STROKE 1
184 216 1775073502.6122928
184 215 1775073502.613863
184 214 1775073502.6187131
183 208 1775073502.632676
183 205 1775073502.6374745
184 203 1775073502.6436183
184 202 1775073502.64637
184 201 1775073502.6493149
184 200 1775073502.6528118
185 199 1775073502.655897
185 198 1775073502.6601174
186 198 1775073502.663761
186 197 1775073502.6698966
187 197 1775073502.6779666
188 197 1775073502.689898
189 197 1775073502.6979468
190 197 1775073502.7079694
191 197 1775073502.7120142
191 198 1775073502.7155337
192 198 1775073502.7168527
192 199 1775073502.7208157
193 199 1775073502.7224562
194 200 1775073502.7252862
195 200 1775073502.72754
196 201 1775073502.7305312
196 202 1775073502.732809
197 202 1775073502.7351148
198 204 1775073502.7386596
199 204 1775073502.7411702
200 205 1775073502.7442458
201 206 1775073502.7470515
201 207 1775073502.7496696
202 208 1775073502.7530684
202 209 1775073502.7570481
203 209 1775073502.75852
203 210 1775073502.7610958
203 211 1775073502.7639432
203 212 1775073502.7664711
203 213 1775073502.7706537
203 214 1775073502.7721562
203 215 1775073502.777916
203 216 1775073502.7817469
203 217 1775073502.7842112
203 218 1775073502.787777
203 219 1775073502.793821
203 220 1775073502.797947
203 221 1775073502.8003163
203 222 1775073502.8060389
202 222 1775073502.8080776
202 223 1775073502.812161
201 223 1775073502.8136508
201 224 1775073502.817791
200 224 1775073502.8217938
199 224 1775073502.829849
199 225 1775073502.8358493
198 225 1775073502.839803
197 225 1775073502.849817
196 225 1775073502.85399
195 225 1775073502.857753
195 224 1775073502.860025
194 224 1775073502.8628967
193 224 1775073502.8638515
192 223 1775073502.8679297
191 223 1775073502.8696706
190 222 1775073502.871654
189 222 1775073502.8760955
188 221 1775073502.8774962
186 220 1775073502.8799944
185 219 1775073502.8824203
184 218 1775073502.885083
183 218 1775073502.8875718
180 216 1775073502.890203
178 215 1775073502.8940692
177 214 1775073502.8970714
177 213 1775073502.8980496
176 213 1775073502.9000466
175 212 1775073502.9042187
174 211 1775073502.905714
173 210 1775073502.9100633
172 209 1775073502.913849
172 208 1775073502.9179862
171 208 1775073502.9218802
171 207 1775073502.9245338
171 206 1775073502.927871
171 205 1775073502.9318995
170 205 1775073502.9346027
170 204 1775073502.9358206
170 203 1775073502.938737
170 202 1775073502.9408326
170 201 1775073502.9430752
169 199 1775073502.9460232
169 198 1775073502.947953
169 197 1775073502.9507148
169 194 1775073502.953464
169 193 1775073502.9554818
169 190 1775073502.9586265
169 189 1775073502.9612272
170 186 1775073502.9639482
171 183 1775073502.9666197
172 182 1775073502.9688556
174 180 1775073502.9721038
176 176 1775073502.9750414
177 174 1775073502.977231
181 169 1775073502.9797707
183 168 1775073502.9820907
185 165 1775073502.9838927
187 163 1775073502.9861622
188 161 1775073502.9888098
190 160 1775073502.990594
192 158 1775073502.9929087
194 156 1775073502.9957268
196 154 1775073502.9976351
197 154 1775073503.0018775
198 153 1775073503.003948
