STROKE 1
47 265 1776026440.447000
46 265 1776026440.582000
45 264 1776026440.598000
43 264 1776026440.615000
41 263 1776026440.631000
39 261 1776026440.648000
36 255 1776026440.664000
36 249 1776026440.681000
36 243 1776026440.697000
37 238 1776026440.714000
41 231 1776026440.731000
45 228 1776026440.747000
48 227 1776026440.764000
52 226 1776026440.781000
57 226 1776026440.798000
67 230 1776026440.814000
75 235 1776026440.831000
81 243 1776026440.847000
85 249 1776026440.864000
87 252 1776026440.881000
88 255 1776026440.897000
88 256 1776026440.914000
88 257 1776026440.930000
88 258 1776026440.947000
88 259 1776026440.964000
88 260 1776026440.980000
87 261 1776026440.997000
87 262 1776026441.014000
86 262 1776026441.030000
86 263 1776026441.047000
86 263 1776026441.063000
86 264 1776026441.080000
86 264 1776026441.130000
86 264 1776026441.147000
86 264 1776026441.175000
86 263 1776026441.185000
85 262 1776026441.196000
85 258 1776026441.213000
84 252 1776026441.230000
86 241 1776026441.247000
89 234 1776026441.263000
93 229 1776026441.280000
98 226 1776026441.296000
104 225 1776026441.313000
111 225 1776026441.329000
118 227 1776026441.346000
123 230 1776026441.363000
128 236 1776026441.379000
131 242 1776026441.396000
133 248 1776026441.412000
134 252 1776026441.429000
134 254 1776026441.446000
134 256 1776026441.463000
133 257 1776026441.479000
133 258 1776026441.496000
132 259 1776026441.512000
131 260 1776026441.529000
129 262 1776026441.546000
126 263 1776026441.562000
124 264 1776026441.579000
122 265 1776026441.595000
120 265 1776026441.613000
119 265 1776026441.629000
118 265 1776026441.645000
118 265 1776026441.655000

STROKE 2
124 269 1776026442.127000
124 270 1776026442.277000
124 278 1776026442.294000
124 289 1776026442.310000
124 298 1776026442.327000
124 304 1776026442.344000
124 308 1776026442.360000
124 310 1776026442.377000
124 311 1776026442.394000
124 312 1776026442.410000
124 312 1776026442.427000
126 313 1776026442.443000
129 313 1776026442.460000
136 313 1776026442.477000
138 313 1776026442.485000

STROKE 3
171 225 1776026443.950000
170 227 1776026444.106000
167 233 1776026444.123000
166 240 1776026444.140000
165 248 1776026444.156000
165 252 1776026444.173000
166 255 1776026444.189000
169 259 1776026444.206000
172 262 1776026444.222000
177 264 1776026444.239000
182 266 1776026444.256000
188 267 1776026444.272000
194 268 1776026444.289000
198 268 1776026444.305000
203 267 1776026444.322000
207 266 1776026444.339000
212 265 1776026444.356000
214 264 1776026444.372000
216 263 1776026444.389000
218 261 1776026444.405000
219 259 1776026444.423000
220 254 1776026444.438000
218 248 1776026444.455000
215 241 1776026444.472000
212 236 1776026444.489000
208 232 1776026444.505000
207 230 1776026444.522000
206 230 1776026444.538000
205 229 1776026444.555000
204 229 1776026444.563000

STROKE 4
173 261 1776026444.961000
173 261 1776026445.071000
177 260 1776026445.088000
182 259 1776026445.104000
188 259 1776026445.120000
194 259 1776026445.137000
199 259 1776026445.154000
202 260 1776026445.170000
204 261 1776026445.187000
206 261 1776026445.203000
207 262 1776026445.220000

STROKE 5
181 284 1776026445.709000
180 284 1776026445.868000
180 286 1776026445.885000
180 290 1776026445.902000
180 299 1776026445.918000
182 307 1776026445.935000
185 312 1776026445.952000
189 316 1776026445.969000
192 318 1776026445.985000
195 319 1776026446.001000
199 319 1776026446.018000
205 318 1776026446.035000
213 314 1776026446.052000
217 311 1776026446.068000
219 308 1776026446.085000
220 306 1776026446.101000
221 303 1776026446.118000
220 300 1776026446.134000
219 296 1776026446.151000
217 293 1776026446.168000
215 291 1776026446.184000
214 289 1776026446.201000
212 288 1776026446.218000

