STROKE 1
44 188 1775217826.262000
45 187 1775217826.375000
47 186 1775217826.392000
55 183 1775217826.409000
62 182 1775217826.425000
67 181 1775217826.441000
73 182 1775217826.458000
77 183 1775217826.475000
82 188 1775217826.492000
84 192 1775217826.508000
85 196 1775217826.525000
84 200 1775217826.541000
82 206 1775217826.558000
77 210 1775217826.575000
71 215 1775217826.591000
64 218 1775217826.608000
55 220 1775217826.625000
49 221 1775217826.641000
46 221 1775217826.658000
44 220 1775217826.674000
42 220 1775217826.691000
40 220 1775217826.708000
40 219 1775217826.724000

STROKE 2
116 186 1775217831.679000
116 185 1775217831.779000
116 184 1775217831.795000
116 183 1775217831.812000
118 181 1775217831.828000
120 180 1775217831.845000
124 180 1775217831.862000
129 183 1775217831.878000
135 187 1775217831.895000
138 192 1775217831.912000
140 196 1775217831.928000
140 201 1775217831.945000
139 205 1775217831.961000
136 210 1775217831.978000
132 214 1775217831.995000
124 217 1775217832.012000
117 219 1775217832.028000
110 218 1775217832.045000
102 216 1775217832.061000
93 212 1775217832.078000
89 209 1775217832.095000
87 206 1775217832.111000
87 205 1775217832.126000

STROKE 3
131 176 1775217836.045000
130 175 1775217836.185000
126 173 1775217836.202000
119 169 1775217836.218000
110 162 1775217836.234000
105 155 1775217836.251000
102 148 1775217836.268000
104 140 1775217836.285000
109 132 1775217836.301000
117 128 1775217836.318000
125 125 1775217836.335000
134 124 1775217836.351000
142 125 1775217836.368000
149 128 1775217836.384000
155 132 1775217836.401000
160 140 1775217836.418000
161 145 1775217836.434000
161 151 1775217836.451000
160 157 1775217836.468000
157 163 1775217836.484000
153 169 1775217836.501000
145 174 1775217836.517000
138 177 1775217836.534000
132 178 1775217836.551000
131 179 1775217836.559000

STROKE 4
190 190 1775217837.497000
189 190 1775217837.615000
187 193 1775217837.631000
183 197 1775217837.648000
179 203 1775217837.665000
175 210 1775217837.681000
174 215 1775217837.697000
175 218 1775217837.714000
176 222 1775217837.731000
180 226 1775217837.748000
187 228 1775217837.764000
195 228 1775217837.781000
205 226 1775217837.797000
214 224 1775217837.814000
222 219 1775217837.831000
225 215 1775217837.847000
226 212 1775217837.864000
226 208 1775217837.881000
225 202 1775217837.898000
223 198 1775217837.914000
222 195 1775217837.930000
221 194 1775217837.947000
220 193 1775217837.965000
219 193 1775217837.980000

STROKE 5
176 220 1775217838.212000
177 219 1775217838.313000
183 217 1775217838.330000
193 215 1775217838.346000
204 214 1775217838.363000
213 214 1775217838.379000

STROKE 6
231 188 1775217838.767000
230 188 1775217838.845000
228 187 1775217838.861000
224 184 1775217838.878000
219 178 1775217838.895000
214 170 1775217838.911000
213 157 1775217838.928000
215 145 1775217838.944000
218 135 1775217838.961000
222 129 1775217838.978000
227 126 1775217838.994000
233 125 1775217839.011000
243 126 1775217839.028000
257 130 1775217839.044000
269 136 1775217839.061000

STROKE 7
269 199 1775217847.601000
270 199 1775217847.807000
270 199 1775217847.823000
271 199 1775217847.840000
271 200 1775217847.857000
272 200 1775217847.873000
272 201 1775217847.890000
272 201 1775217847.907000
272 201 1775217847.923000
272 201 1775217848.006000
273 201 1775217848.023000
273 201 1775217848.039000
273 201 1775217848.056000
274 201 1775217848.073000
274 201 1775217848.089000

STROKE 8
274 231 1775217848.635000
275 231 1775217848.788000
276 231 1775217848.805000
276 231 1775217848.821000
277 231 1775217848.838000
277 231 1775217848.854000
278 231 1775217848.871000
277 231 1775217848.921000
277 231 1775217848.937000
276 230 1775217848.954000
276 230 1775217848.971000
275 229 1775217848.987000
274 229 1775217849.004000
274 229 1775217849.032000
274 230 1775217849.042000
274 231 1775217849.054000
275 235 1775217849.070000
276 237 1775217849.087000
276 239 1775217849.104000
276 240 1775217849.120000
276 240 1775217849.145000
275 240 1775217849.153000
274 239 1775217849.171000
274 238 1775217849.187000
274 237 1775217849.203000
273 236 1775217849.220000
274 236 1775217849.248000

