STROKE 1
301 181 1775074483.0063152
301 182 1775074483.0093482
300 183 1775074483.0114422
300 185 1775074483.0138516
300 186 1775074483.0154493
300 187 1775074483.0173287
299 188 1775074483.0201523
298 189 1775074483.0233345
297 189 1775074483.0255573
297 190 1775074483.0279875
296 190 1775074483.0300684
296 191 1775074483.0314968
295 191 1775074483.033422
294 192 1775074483.035191
293 193 1775074483.0395887
291 194 1775074483.0433004
290 194 1775074483.0451248
290 195 1775074483.0474973
289 195 1775074483.0496223
288 196 1775074483.0533478
287 196 1775074483.0560675
286 196 1775074483.0588353
285 197 1775074483.0620916
284 198 1775074483.0647643
283 198 1775074483.0677667
282 198 1775074483.070369
281 199 1775074483.0723748
280 199 1775074483.0745704
279 199 1775074483.076738
278 199 1775074483.0783732
277 200 1775074483.0815446
276 200 1775074483.0841002
275 200 1775074483.0873468
274 200 1775074483.091364
273 200 1775074483.0932684
272 200 1775074483.0973165
271 200 1775074483.1033738
270 200 1775074483.1096504
269 200 1775074483.1173522
269 199 1775074483.1192915
268 199 1775074483.1253912
267 199 1775074483.135484
266 199 1775074483.1494312
265 199 1775074483.1553705
264 199 1775074483.1593356
263 199 1775074483.1656754
263 198 1775074483.1681523
262 198 1775074483.1733565
261 198 1775074483.183394
261 197 1775074483.1953857

STROKE 3
325 141 1775074483.6003537
325 140 1775074483.629434
325 139 1775074483.6595006
325 138 1775074483.6653204
326 138 1775074483.6674092
326 137 1775074483.685375
327 137 1775074483.701342
328 137 1775074483.7073035
329 138 1775074483.7113
330 139 1775074483.7152054
331 139 1775074483.7192907
332 140 1775074483.7212055
333 141 1775074483.725282
334 142 1775074483.727242
335 142 1775074483.731271
336 143 1775074483.7332683
337 144 1775074483.7373638
338 144 1775074483.739441
339 145 1775074483.741297
340 146 1775074483.745322
341 146 1775074483.7472372
341 147 1775074483.74923
342 147 1775074483.7518542
343 149 1775074483.7538693
344 149 1775074483.7573302
344 150 1775074483.7593825
345 151 1775074483.7633526
346 151 1775074483.7656333
346 152 1775074483.7679257
347 152 1775074483.7713056
347 153 1775074483.7734244
347 154 1775074483.7773256
348 154 1775074483.779428
348 155 1775074483.7815306
349 155 1775074483.785318
349 156 1775074483.7880392
349 157 1775074483.794358
350 158 1775074483.7989287
351 159 1775074483.8038306
351 160 1775074483.80789
351 161 1775074483.8127434
351 162 1775074483.8158956
351 163 1775074483.820972
351 164 1775074483.8277998
351 165 1775074483.8313735
350 166 1775074483.8331969
350 167 1775074483.8353238
350 168 1775074483.8372247
349 168 1775074483.8402374
349 169 1775074483.8417222
348 170 1775074483.843835
347 171 1775074483.8457174
347 172 1775074483.8481293
346 172 1775074483.8504026
346 173 1775074483.8524616
345 174 1775074483.854429
344 175 1775074483.8569102
343 176 1775074483.8588536
342 177 1775074483.8608873
341 178 1775074483.8631537
340 178 1775074483.8649774
337 180 1775074483.8675013
336 181 1775074483.869762
335 181 1775074483.8717756
333 183 1775074483.8738422
332 184 1775074483.8773763
330 184 1775074483.8796687
329 185 1775074483.8818333
328 186 1775074483.8833034
326 187 1775074483.8853838
325 187 1775074483.8886483
322 188 1775074483.8923035
320 188 1775074483.8954394
319 188 1775074483.8985348
317 188 1775074483.9014714
315 189 1775074483.9048135
313 189 1775074483.908463
311 189 1775074483.9120617
310 189 1775074483.9145646
309 189 1775074483.9163933
308 189 1775074483.9183328
307 189 1775074483.9201615
306 189 1775074483.922089
305 189 1775074483.9239864
304 189 1775074483.9268837
303 189 1775074483.9290173
302 189 1775074483.9310102
300 189 1775074483.9332337
299 189 1775074483.9374237
298 189 1775074483.939721
297 188 1775074483.9420233
296 188 1775074483.9457335
295 188 1775074483.9492273
294 188 1775074483.9512324
293 188 1775074483.9553883
293 187 1775074483.9575183
292 187 1775074483.9599762
291 187 1775074483.9693885
290 187 1775074483.9753542
291 188 1775074484.062392
292 188 1775074484.0653596
293 188 1775074484.0679667
294 188 1775074484.0714056
295 189 1775074484.073648

STROKE 4
373 130 1775074484.4120886
374 130 1775074484.4574654
375 131 1775074484.4655128
376 131 1775074484.475637
376 132 1775074484.4776905
377 132 1775074484.4880037
377 133 1775074484.4915223
376 132 1775074484.5901878
375 132 1775074484.858212
374 132 1775074484.8725417
373 132 1775074484.8921127
372 132 1775074484.9100711
371 132 1775074484.9212914
371 131 1775074484.925947
370 131 1775074484.932535
370 130 1775074484.9392765
369 130 1775074485.0162058
370 130 1775074485.1000876
371 130 1775074485.1121483
372 130 1775074485.1201918
373 130 1775074485.130144
373 131 1775074485.3024814
374 131 1775074485.3077052
374 132 1775074485.3301883
374 134 1775074485.3385422
375 137 1775074485.3481376

STROKE 5
370 178 1775074485.6678963
371 178 1775074485.6894329
372 178 1775074485.6958327
373 178 1775074485.7031808
374 178 1775074485.7128909
375 178 1775074485.7197573
376 178 1775074485.7267072
377 178 1775074485.7341273
378 177 1775074485.7444785
379 177 1775074485.7581832
378 177 1775074485.856712
377 177 1775074485.872191
376 177 1775074485.886244
375 177 1775074485.9001503
374 177 1775074485.9122024
373 177 1775074485.9483085
372 177 1775074485.9645286
371 177 1775074485.9700463
370 177 1775074485.9788003
369 177 1775074485.9886377
368 177 1775074485.9965925
367 176 1775074486.0020227
368 176 1775074486.0740488
369 176 1775074486.0858924
370 176 1775074486.0956733
371 176 1775074486.2242434
372 176 1775074486.2381983
373 176 1775074486.2466295
373 177 1775074486.2523012
374 177 1775074486.2597556
374 178 1775074486.2677805
374 179 1775074486.275572
375 181 1775074486.2848713

