STROKE 1
135 262 1777379249.894000
135 261 1777379250.062000
138 259 1777379250.078000
143 256 1777379250.095000
149 255 1777379250.112000
154 254 1777379250.132000
156 255 1777379250.148000
157 255 1777379250.165000
157 256 1777379250.182000
157 256 1777379250.199000
156 257 1777379250.215000
153 259 1777379250.232000
151 260 1777379250.248000
149 261 1777379250.265000
148 261 1777379250.281000
148 261 1777379250.298000
147 261 1777379250.315000
147 262 1777379250.345000
149 262 1777379250.364000
152 264 1777379250.381000
158 266 1777379250.398000
161 267 1777379250.414000
164 268 1777379250.431000
165 270 1777379250.447000
166 272 1777379250.464000
166 275 1777379250.481000
166 277 1777379250.497000
165 280 1777379250.514000
163 283 1777379250.531000
159 287 1777379250.547000
155 289 1777379250.564000
151 291 1777379250.581000
146 291 1777379250.597000
141 291 1777379250.614000
138 290 1777379250.630000
136 289 1777379250.647000
135 289 1777379250.664000
134 289 1777379250.676000

STROKE 2
162 275 1777379251.172000
162 274 1777379251.312000
163 272 1777379251.329000
166 269 1777379251.345000
170 265 1777379251.362000
176 260 1777379251.379000
182 255 1777379251.395000
188 251 1777379251.412000
192 248 1777379251.429000
195 247 1777379251.445000
198 246 1777379251.462000
201 246 1777379251.478000
206 246 1777379251.495000
210 248 1777379251.512000
214 249 1777379251.528000
217 251 1777379251.545000
219 254 1777379251.561000
220 255 1777379251.578000
221 256 1777379251.595000
222 257 1777379251.611000
223 259 1777379251.628000
224 261 1777379251.645000
224 262 1777379251.661000
225 265 1777379251.678000
225 268 1777379251.695000
224 272 1777379251.711000
223 276 1777379251.728000
222 279 1777379251.744000
219 282 1777379251.762000
217 285 1777379251.778000
214 287 1777379251.794000
212 289 1777379251.811000
208 291 1777379251.828000
204 292 1777379251.844000
201 293 1777379251.861000
198 293 1777379251.877000
196 294 1777379251.894000
193 294 1777379251.911000
190 294 1777379251.927000
188 293 1777379251.944000
186 293 1777379251.961000
184 292 1777379251.977000
183 291 1777379251.994000
182 290 1777379252.010000
182 289 1777379252.027000
182 287 1777379252.044000
183 285 1777379252.060000
184 282 1777379252.077000
185 281 1777379252.094000
187 280 1777379252.110000
189 278 1777379252.127000
192 278 1777379252.143000
194 278 1777379252.160000
196 278 1777379252.177000
198 278 1777379252.193000
201 280 1777379252.210000
203 281 1777379252.226000
205 283 1777379252.243000
206 285 1777379252.260000
206 285 1777379252.267000

STROKE 3
191 224 1777379252.843000
192 223 1777379253.158000
193 223 1777379253.174000
195 222 1777379253.191000
196 222 1777379253.208000
197 222 1777379253.224000
197 222 1777379253.241000
198 222 1777379253.257000
198 223 1777379253.274000
199 223 1777379253.291000
199 224 1777379253.307000
199 224 1777379253.324000
199 225 1777379253.341000
199 225 1777379253.357000
199 225 1777379253.374000

