STROKE 1
243 179 1775073358.9275448
242 179 1775073358.9603994
241 180 1775073358.9703295
240 181 1775073358.976533
240 182 1775073358.980401
239 182 1775073358.9839358
239 183 1775073358.9881597
239 184 1775073358.9882803
238 184 1775073358.990083
238 185 1775073358.993914
238 186 1775073358.9985902
238 187 1775073359.0020733
237 187 1775073359.0058637
237 188 1775073359.0068781
237 189 1775073359.012063
237 190 1775073359.0219417
237 191 1775073359.026025
237 192 1775073359.0298102
236 193 1775073359.0358887
236 194 1775073359.0399418
236 195 1775073359.0420454
236 196 1775073359.046071
236 197 1775073359.04819
236 198 1775073359.0502484
236 199 1775073359.0540133
237 200 1775073359.058468
237 201 1775073359.0598989
237 202 1775073359.061801
238 203 1775073359.0658333
238 204 1775073359.0678985
239 205 1775073359.069846
240 206 1775073359.072276
241 207 1775073359.076
242 208 1775073359.0780861
243 209 1775073359.082003
244 210 1775073359.084001
246 211 1775073359.0864432
247 211 1775073359.0898855
247 212 1775073359.0918229
248 212 1775073359.0942917
249 213 1775073359.096826
250 213 1775073359.1004002
251 213 1775073359.1038525
252 214 1775073359.1058543
253 214 1775073359.1098785
254 214 1775073359.1158772
255 215 1775073359.1199088
256 215 1775073359.1238818
256 216 1775073359.1258235
257 216 1775073359.1279473
258 216 1775073359.1308093
258 217 1775073359.1338508
259 217 1775073359.1368227
260 217 1775073359.1377082
261 217 1775073359.1420522
262 217 1775073359.1446774
263 217 1775073359.1465676
263 218 1775073359.1486518
264 218 1775073359.1507125
264 219 1775073359.152712
265 219 1775073359.154647
266 219 1775073359.156733
267 220 1775073359.1605315
268 220 1775073359.1627293
269 220 1775073359.1683657
272 221 1775073359.1737843
273 222 1775073359.1792295
275 222 1775073359.1853364
276 222 1775073359.1900449
277 222 1775073359.1955903
278 222 1775073359.2009714
279 222 1775073359.2083857
280 222 1775073359.2127872
281 222 1775073359.2191684
282 222 1775073359.2240725
283 221 1775073359.2284262
284 221 1775073359.2327507
285 221 1775073359.234789
286 220 1775073359.2384272
286 219 1775073359.2417583
288 218 1775073359.2445965
289 218 1775073359.2474039
290 216 1775073359.250046
291 216 1775073359.2519014
292 215 1775073359.2547176
293 214 1775073359.2566798
294 213 1775073359.259926
295 212 1775073359.262671
295 211 1775073359.2645323
296 211 1775073359.2663157
296 210 1775073359.269055
296 209 1775073359.2698152
297 208 1775073359.2723317
297 207 1775073359.274133
298 206 1775073359.2777686
298 205 1775073359.2797325
298 204 1775073359.2817662
299 202 1775073359.2858284
299 201 1775073359.2879124
300 200 1775073359.2917342
300 199 1775073359.294202
300 198 1775073359.296753
300 197 1775073359.2983615
300 196 1775073359.3000593
300 195 1775073359.3024466
300 194 1775073359.3036928
300 193 1775073359.3060184
300 192 1775073359.308244
300 191 1775073359.3109384
300 190 1775073359.3116753
300 189 1775073359.3141184
300 188 1775073359.316775
300 187 1775073359.3176467
300 186 1775073359.319873
300 185 1775073359.3219023
300 184 1775073359.3237422
300 183 1775073359.3269386
300 181 1775073359.3293293
300 180 1775073359.3321748
300 179 1775073359.3338861
300 178 1775073359.3369603
299 176 1775073359.3390703
299 175 1775073359.3398185
299 174 1775073359.3429961
298 174 1775073359.34548
298 173 1775073359.347239
298 172 1775073359.3488903
298 171 1775073359.354839
297 171 1775073359.356837
296 170 1775073359.3647552
295 170 1775073359.3709073
294 170 1775073359.3807623
293 170 1775073359.3849788
292 171 1775073359.3908474
291 171 1775073359.396843
290 171 1775073359.3992524
289 171 1775073359.4078045
288 171 1775073359.4235518
287 171 1775073359.4375355
286 171 1775073359.4475987
285 171 1775073359.4560406
284 171 1775073359.459504
283 172 1775073359.465317
282 172 1775073359.4706166
280 172 1775073359.474567
279 172 1775073359.4788191
279 173 1775073359.4788709
278 173 1775073359.4816453
277 173 1775073359.4872198
276 173 1775073359.4989612
276 174 1775073359.5389938

STROKE 2
252 209 1775073359.9949534
253 209 1775073360.006977
253 208 1775073360.0096338
253 207 1775073360.0143101
254 207 1775073360.015878
254 206 1775073360.0209112
255 205 1775073360.027067
