STROKE 1
225 217 1774904561.2726438
224 217 1774904561.2785347
222 217 1774904561.2925186
221 217 1774904561.2995608
219 217 1774904561.3065176
218 217 1774904561.313473
216 217 1774904561.3205934
214 216 1774904561.3273687
212 215 1774904561.3344176
210 214 1774904561.3414915
209 213 1774904561.3484137
207 212 1774904561.3554192
205 210 1774904561.3625326
204 209 1774904561.369485
203 208 1774904561.3764696
202 206 1774904561.3835056
201 204 1774904561.3904169
200 202 1774904561.397412
200 200 1774904561.404398
200 198 1774904561.4114718
200 196 1774904561.4184244
200 194 1774904561.4254823
201 192 1774904561.4324052
201 191 1774904561.4394875
202 189 1774904561.4465091
202 187 1774904561.4534035
203 186 1774904561.460465
204 185 1774904561.4673998
205 184 1774904561.4744244
206 182 1774904561.4813445
208 181 1774904561.48846
209 180 1774904561.4954038
211 179 1774904561.5023577
213 178 1774904561.50933
215 176 1774904561.5163887
218 174 1774904561.523601
221 172 1774904561.5305564
224 170 1774904561.5372784
228 167 1774904561.5443614
231 165 1774904561.551267
235 163 1774904561.5583065
239 161 1774904561.5665648
243 160 1774904561.5734847
246 158 1774904561.580495
249 157 1774904561.5873773
251 156 1774904561.5942442
253 156 1774904561.6012766
255 156 1774904561.608191
257 156 1774904561.6151645
259 156 1774904561.6226864
261 156 1774904561.6292543
262 156 1774904561.6360843
264 157 1774904561.6428635
265 157 1774904561.649796
266 158 1774904561.656664
267 160 1774904561.6636572
268 161 1774904561.6706014
269 162 1774904561.6774604
270 164 1774904561.6846147
271 166 1774904561.6915321
272 168 1774904561.698488
272 170 1774904561.705343
273 172 1774904561.7124803
274 174 1774904561.7195065
274 176 1774904561.7263906
274 178 1774904561.733363
274 180 1774904561.7402678
274 181 1774904561.747337
274 183 1774904561.7543488
274 184 1774904561.7613008
274 185 1774904561.7681606
274 187 1774904561.775322
274 188 1774904561.7832243
274 189 1774904561.7896633
274 191 1774904561.7962565
274 192 1774904561.8035545
274 193 1774904561.8105745
274 194 1774904561.817495
274 195 1774904561.8245614
274 196 1774904561.831331
274 197 1774904561.8383796
273 198 1774904561.8452973
273 199 1774904561.8524048
273 200 1774904561.8593316
272 201 1774904561.8662994
272 202 1774904561.873398
271 203 1774904561.8802702
271 204 1774904561.887247
270 205 1774904561.8945608
269 206 1774904561.901375
267 207 1774904561.9085715
266 208 1774904561.915374
264 209 1774904561.9226027
262 210 1774904561.9294195
260 211 1774904561.936609
258 212 1774904561.9433396
255 212 1774904561.9504817
252 213 1774904561.9576275
249 214 1774904561.964293
246 214 1774904561.9713898
242 215 1774904561.9782321
239 216 1774904561.9852767
237 216 1774904561.9925392
234 216 1774904561.9994993
232 217 1774904562.006284
230 218 1774904562.013604
227 218 1774904562.0205352
226 218 1774904562.0273674
224 219 1774904562.0344841
223 219 1774904562.041311
222 219 1774904562.0486095
221 219 1774904562.0622134
220 219 1774904562.069148
219 219 1774904562.0763373
218 219 1774904562.0902514
217 219 1774904562.0971978
216 219 1774904562.104545
215 219 1774904562.111393
214 219 1774904562.1183
211 219 1774904562.1499808

STROKE 2
273 174 1774904563.114038
274 173 1774904563.119036
274 172 1774904563.1254175
275 171 1774904563.1322498
275 170 1774904563.1392345
276 169 1774904563.146396
276 168 1774904563.1604242
277 167 1774904563.167719
277 166 1774904563.1748874
278 164 1774904563.200542
279 163 1774904563.2027109
280 163 1774904563.2093446
281 162 1774904563.2162998
282 161 1774904563.2232394
284 160 1774904563.2310953
285 159 1774904563.2380219
287 158 1774904563.2451093
288 156 1774904563.2520251
289 155 1774904563.2590003
291 154 1774904563.2659261
292 154 1774904563.2729323
293 153 1774904563.279772
294 153 1774904563.2867796
295 152 1774904563.30089
296 152 1774904563.3080826
297 152 1774904563.321838
298 152 1774904563.3290603
299 152 1774904563.3357675
300 152 1774904563.3429909
301 152 1774904563.349976
302 152 1774904563.3569398
304 152 1774904563.3638961
306 152 1774904563.3709373
307 153 1774904563.3778434
310 154 1774904563.3850377
312 154 1774904563.3918526
313 155 1774904563.399151
315 156 1774904563.4058762
317 158 1774904563.4129825
319 159 1774904563.419741
321 160 1774904563.427029
322 161 1774904563.4337952
324 163 1774904563.4407167
325 164 1774904563.448029
327 165 1774904563.4547641
328 167 1774904563.462017
329 168 1774904563.4688764
330 169 1774904563.4760196
331 170 1774904563.4827068
332 171 1774904563.4968534
332 172 1774904563.5038035
332 173 1774904563.5110416
332 174 1774904563.517733
333 175 1774904563.5387926
333 176 1774904563.545739
333 177 1774904563.5668797
333 178 1774904563.5737684
332 178 1774904563.587757
332 179 1774904563.5948284
332 180 1774904563.6017163
331 181 1774904563.6158178
331 182 1774904563.6229384
331 183 1774904563.6298676
331 184 1774904563.6367009
330 185 1774904563.6433864
330 186 1774904563.6571767
329 187 1774904563.6642113
329 188 1774904563.671157
329 189 1774904563.6788414
328 190 1774904563.6857347
327 191 1774904563.6925957
327 192 1774904563.6995897
326 193 1774904563.7065523
325 194 1774904563.7135317
325 195 1774904563.7205458
324 196 1774904563.7275484
323 197 1774904563.734442
323 198 1774904563.7413054
322 198 1774904563.748322
321 199 1774904563.7552776
321 200 1774904563.7691758
320 200 1774904563.7762063
320 201 1774904563.783387
319 201 1774904563.8048644
319 202 1774904563.8258023
318 202 1774904563.888807
318 203 1774904563.9447706
317 203 1774904563.9727905
316 204 1774904563.9937906
316 205 1774904564.0147235
315 205 1774904564.0287118
314 206 1774904564.063786
315 205 1774904564.175937
316 204 1774904564.183632
317 203 1774904564.1949136
318 202 1774904564.198516
319 201 1774904564.2045276
320 199 1774904564.2109234
321 198 1774904564.2175534
322 197 1774904564.2269878
323 196 1774904564.2342987
323 195 1774904564.238524
324 194 1774904564.247871
324 193 1774904564.2548919
325 192 1774904564.266534
325 191 1774904564.273846
326 190 1774904564.294681
326 189 1774904564.3435934
326 188 1774904564.3925924
326 187 1774904564.4556985
326 186 1774904564.5468585
326 185 1774904564.595606
