STROKE 1
177 179 1775071114.432952
177 178 1775071114.5170135
177 177 1775071114.5289588
178 177 1775071114.5328422
178 176 1775071114.5351477
178 175 1775071114.5469394
179 175 1775071114.550909
179 174 1775071114.5529692
180 174 1775071114.5568883
180 173 1775071114.5589237
181 173 1775071114.5668852
181 172 1775071114.5694897
182 171 1775071114.5769477
183 170 1775071114.5836515
184 170 1775071114.5929017
185 170 1775071114.644805
186 170 1775071114.6508145
187 171 1775071114.6568031
188 171 1775071114.6628664
188 172 1775071114.6647913
189 172 1775071114.668877
189 173 1775071114.673518
190 173 1775071114.6750357
190 174 1775071114.676786
191 174 1775071114.6788025
192 175 1775071114.682808
193 176 1775071114.6888223
194 177 1775071114.6927836
195 178 1775071114.6968036
195 179 1775071114.7028124
196 179 1775071114.7047458
196 180 1775071114.7067773
196 181 1775071114.7087252
197 181 1775071114.7107346
197 182 1775071114.715079
198 183 1775071114.7167962
198 184 1775071114.718773
199 185 1775071114.722823
199 186 1775071114.7247264
200 188 1775071114.7267532
200 189 1775071114.7308102
201 190 1775071114.7327347
201 191 1775071114.7347715
201 192 1775071114.7367983
202 193 1775071114.740734
202 194 1775071114.7430892
202 195 1775071114.7447906
203 196 1775071114.7470264
203 197 1775071114.7509134
203 198 1775071114.7528102
203 199 1775071114.758832
204 199 1775071114.7608101
204 200 1775071114.7628033
204 201 1775071114.7648692
204 202 1775071114.7709506
204 203 1775071114.7767737
204 204 1775071114.7808173
204 205 1775071114.7868137
204 206 1775071114.791467
204 207 1775071114.7931914
204 208 1775071114.800832
204 209 1775071114.802811
204 210 1775071114.8068306
203 210 1775071114.808727
203 211 1775071114.810793
203 212 1775071114.8129382
202 213 1775071114.816742
202 214 1775071114.8207946
201 215 1775071114.824737
201 216 1775071114.8268442
200 216 1775071114.8307586
200 217 1775071114.833118
199 217 1775071114.834784
199 218 1775071114.8367682
198 218 1775071114.8407724
198 219 1775071114.842723
197 219 1775071114.8470857
197 220 1775071114.8508172
196 220 1775071114.8548155
196 221 1775071114.8587906
195 221 1775071114.8627574
194 221 1775071114.872819
193 222 1775071114.8788042
192 222 1775071114.8848548
191 222 1775071114.8928442
191 223 1775071114.896818
190 223 1775071114.8987448
189 223 1775071114.9029315
188 223 1775071114.906761
187 223 1775071114.910762
186 223 1775071114.9127398
185 223 1775071114.9168096
184 223 1775071114.9207888
183 223 1775071114.9248242
182 223 1775071114.9267054
181 223 1775071114.9308116
180 223 1775071114.9327552
179 223 1775071114.937368
178 223 1775071114.9390569
177 223 1775071114.9428022
175 223 1775071114.9468026
174 223 1775071114.9512992
173 222 1775071114.9547627
172 222 1775071114.95681
171 222 1775071114.9607756
170 222 1775071114.9651377
169 222 1775071114.9688003
168 222 1775071114.9747756
167 222 1775071114.984762
167 221 1775071114.9888046
166 221 1775071114.99488
166 220 1775071115.06477
165 220 1775071115.0707798
165 219 1775071115.0769553
164 219 1775071115.0808065

STROKE 2
205 195 1775071115.6698596
205 194 1775071115.6778297
206 194 1775071115.701799
206 193 1775071115.703742
206 192 1775071115.7137737
206 191 1775071115.7197266
207 191 1775071115.7220988
207 190 1775071115.726163
207 189 1775071115.7297359
208 189 1775071115.731689
208 188 1775071115.734235
209 188 1775071115.739989
209 187 1775071115.7417226
210 187 1775071115.7436292
210 186 1775071115.7456772
211 186 1775071115.7517605
211 185 1775071115.7539928
211 184 1775071115.7576284
212 183 1775071115.759734
213 183 1775071115.763676
214 182 1775071115.7697186
214 181 1775071115.7736585
215 181 1775071115.775841
215 180 1775071115.7777104
216 180 1775071115.779716
217 179 1775071115.7836688
218 179 1775071115.7876406
219 178 1775071115.7897048
220 177 1775071115.7937372
221 177 1775071115.7958307
222 176 1775071115.7976754
223 176 1775071115.7995622
224 175 1775071115.8016658
225 175 1775071115.8036792
225 174 1775071115.8056028
226 174 1775071115.807582
227 172 1775071115.8097763
228 171 1775071115.8116176
229 171 1775071115.8136775
230 170 1775071115.815573
231 170 1775071115.817618
231 169 1775071115.8196254
232 169 1775071115.8216162
233 169 1775071115.8237205
234 168 1775071115.8256042
235 168 1775071115.8275878
236 167 1775071115.8302464
237 167 1775071115.8319924
238 166 1775071115.8356845
239 166 1775071115.8397
240 165 1775071115.844195
241 165 1775071115.8475919
242 165 1775071115.8496542
243 165 1775071115.8557029
244 165 1775071115.859645
245 165 1775071115.8636498
246 165 1775071115.8697147
247 165 1775071115.875762
248 165 1775071115.8797033
249 165 1775071115.8858783
250 165 1775071115.8916774
251 165 1775071115.8957021
252 165 1775071115.8998508
253 165 1775071115.9057395
254 165 1775071115.90967
255 165 1775071115.9138176
256 166 1775071115.9176424
257 167 1775071115.9216478
258 168 1775071115.925687
259 169 1775071115.9296548
260 169 1775071115.9316
260 170 1775071115.9340222
261 171 1775071115.935635
261 172 1775071115.9376569
262 173 1775071115.9401152
264 174 1775071115.9423382
264 176 1775071115.9441552
265 177 1775071115.94841
265 178 1775071115.9495847
265 179 1775071115.951993
266 180 1775071115.9538023
267 181 1775071115.955984
267 182 1775071115.9578428
267 183 1775071115.9622881
268 184 1775071115.9641929
268 185 1775071115.967716
268 186 1775071115.9701128
269 187 1775071115.9718766
269 188 1775071115.9761732
269 189 1775071115.9780247
269 190 1775071115.9798427
269 191 1775071115.983749
270 191 1775071115.9856305
270 192 1775071115.9875715
270 193 1775071115.9917405
270 194 1775071115.9956636
270 195 1775071115.9997444
270 196 1775071116.001567
271 196 1775071116.003889
271 197 1775071116.0058446
271 198 1775071116.0076036
271 199 1775071116.0117233
271 200 1775071116.015654
271 201 1775071116.021715
271 202 1775071116.0257106
271 203 1775071116.0296826
271 204 1775071116.0357273
271 205 1775071116.0416994
271 206 1775071116.0477123
270 207 1775071116.05169
270 208 1775071116.0576231
270 209 1775071116.06166
269 209 1775071116.0635874
269 210 1775071116.0656772
268 211 1775071116.0696661
267 212 1775071116.0757184
266 213 1775071116.0816736
265 213 1775071116.0856776
265 214 1775071116.0879393
264 215 1775071116.0916133
263 215 1775071116.0956283
263 216 1775071116.0976133
262 216 1775071116.1016428
261 216 1775071116.1080666
260 216 1775071116.1156619
259 216 1775071116.1219416
258 216 1775071116.1276615
258 217 1775071116.1299646
257 217 1775071116.131886
256 217 1775071116.135913
255 217 1775071116.1396239
254 218 1775071116.1456437
253 218 1775071116.1497884
253 217 1775071116.2217357
253 216 1775071116.2276635

STROKE 3
269 192 1775071116.8327992
269 191 1775071116.871804
270 191 1775071116.875756
270 190 1775071116.8817632
270 189 1775071116.88807
270 188 1775071116.8901901
271 188 1775071116.891573
271 187 1775071116.8934896
271 186 1775071116.8977072
272 185 1775071116.8998184
272 184 1775071116.9037113
273 184 1775071116.9056745
273 183 1775071116.9077904
274 182 1775071116.9095898
274 181 1775071116.9137056
275 181 1775071116.9165447
275 180 1775071116.917709
275 179 1775071116.919738
276 179 1775071116.921745
276 178 1775071116.9246018
277 178 1775071116.9261944
278 178 1775071116.9279232
278 177 1775071116.9301698
278 176 1775071116.9320288
279 176 1775071116.9338305
280 175 1775071116.9375532
281 174 1775071116.9437256
282 173 1775071116.947541
283 172 1775071116.9516006
284 172 1775071116.9555368
284 171 1775071116.9579961
285 171 1775071116.9599626
286 170 1775071116.9618633
287 170 1775071116.9638848
287 169 1775071116.9661875
288 169 1775071116.968008
288 168 1775071116.969976
289 167 1775071116.971988
291 167 1775071116.9738815
291 166 1775071116.9758317
292 166 1775071116.9796286
293 165 1775071116.9835298
294 165 1775071116.9915802
294 164 1775071116.9938025
295 164 1775071117.007637
296 164 1775071117.0216975
297 164 1775071117.0255642
298 164 1775071117.0315797
299 164 1775071117.03404
300 164 1775071117.0375853
301 165 1775071117.0415506
302 165 1775071117.0455375
303 165 1775071117.0478582
304 165 1775071117.0516002
305 165 1775071117.0536718
306 165 1775071117.0575514
307 165 1775071117.061688
308 165 1775071117.0637283
309 166 1775071117.0656784
310 166 1775071117.069557
311 166 1775071117.0735412
312 166 1775071117.0775964
313 167 1775071117.0836112
314 167 1775071117.087604
315 167 1775071117.095651
315 168 1775071117.0979037
316 169 1775071117.103697
316 170 1775071117.1095417
317 171 1775071117.111823
318 172 1775071117.1155279
318 174 1775071117.1196384
319 175 1775071117.1241527
319 176 1775071117.1261406
320 177 1775071117.1315808
320 178 1775071117.133724
320 179 1775071117.1357632
321 180 1775071117.1415808
321 181 1775071117.1437042
321 182 1775071117.1475875
322 182 1775071117.1519408
322 183 1775071117.1540165
322 184 1775071117.1588593
323 184 1775071117.162613
323 185 1775071117.1666052
324 185 1775071117.1695364
324 186 1775071117.1727555
324 187 1775071117.175475
324 188 1775071117.186647
325 189 1775071117.19252
325 190 1775071117.1966329
325 191 1775071117.2045689
325 192 1775071117.2085176
325 193 1775071117.2125762
325 194 1775071117.216527
325 195 1775071117.2226214
325 196 1775071117.2264965
324 197 1775071117.230549
324 198 1775071117.2345047
324 199 1775071117.2370157
323 200 1775071117.2405193
323 201 1775071117.2445018
322 201 1775071117.2467027
322 202 1775071117.2493289
321 203 1775071117.250846
321 204 1775071117.254511
320 205 1775071117.2571223
320 206 1775071117.258736
319 207 1775071117.2605302
319 208 1775071117.2635593
317 210 1775071117.2649047
316 211 1775071117.2666714
316 212 1775071117.2683961
315 212 1775071117.270934
315 213 1775071117.2729409
314 214 1775071117.2749417
314 215 1775071117.2770433
313 216 1775071117.2790325
312 217 1775071117.282558
312 218 1775071117.284986
311 218 1775071117.2871034
311 219 1775071117.2891006
310 220 1775071117.2925737
310 221 1775071117.2964451
309 221 1775071117.2988236
309 222 1775071117.3010142
308 222 1775071117.3145282
307 222 1775071117.3426664

