STROKE 1
129 280 1775315318.286000
129 280 1775315318.293000
129 279 1775315318.385000
131 279 1775315318.392000
133 278 1775315318.398000
135 277 1775315318.404000
138 276 1775315318.411000
141 274 1775315318.419000
145 273 1775315318.425000
149 271 1775315318.432000
153 270 1775315318.439000
156 269 1775315318.446000
159 268 1775315318.453000
163 268 1775315318.460000
167 268 1775315318.467000
170 268 1775315318.474000
173 269 1775315318.481000
177 270 1775315318.488000
180 272 1775315318.495000
183 273 1775315318.502000
186 275 1775315318.509000
188 278 1775315318.516000
191 280 1775315318.523000
194 282 1775315318.530000
195 285 1775315318.537000
198 288 1775315318.544000
199 290 1775315318.551000
200 293 1775315318.558000
202 295 1775315318.565000
202 298 1775315318.572000
203 301 1775315318.579000
203 303 1775315318.586000
203 306 1775315318.593000
203 308 1775315318.600000
202 311 1775315318.607000
201 313 1775315318.614000
200 316 1775315318.621000
199 318 1775315318.628000
197 320 1775315318.635000
195 322 1775315318.642000
192 325 1775315318.649000
189 327 1775315318.656000
186 328 1775315318.663000
181 330 1775315318.670000
176 332 1775315318.676000
170 333 1775315318.684000
166 334 1775315318.691000
161 335 1775315318.698000
156 335 1775315318.705000
152 335 1775315318.712000
148 335 1775315318.719000
144 335 1775315318.726000
142 334 1775315318.733000
138 333 1775315318.739000
135 332 1775315318.746000
133 331 1775315318.753000
131 330 1775315318.760000
129 330 1775315318.767000
128 329 1775315318.774000
127 329 1775315318.781000
126 328 1775315318.788000
126 328 1775315318.795000
126 328 1775315318.813000

STROKE 2
229 274 1775315319.559000
229 274 1775315319.565000
228 273 1775315319.572000
228 273 1775315319.579000
227 271 1775315319.599000
227 270 1775315319.628000
227 270 1775315319.648000
227 269 1775315319.655000
227 268 1775315319.663000
229 266 1775315319.670000
231 264 1775315319.676000
233 262 1775315319.683000
235 261 1775315319.690000
238 260 1775315319.697000
241 258 1775315319.705000
244 258 1775315319.711000
247 257 1775315319.719000
250 257 1775315319.725000
252 257 1775315319.732000
255 258 1775315319.740000
257 258 1775315319.746000
258 259 1775315319.753000
260 260 1775315319.760000
262 261 1775315319.767000
264 262 1775315319.774000
265 263 1775315319.781000
266 264 1775315319.787000
268 265 1775315319.795000
269 267 1775315319.802000
270 268 1775315319.808000
271 270 1775315319.816000
271 271 1775315319.823000
272 272 1775315319.830000
272 273 1775315319.837000
273 275 1775315319.844000
274 276 1775315319.851000
274 277 1775315319.858000
274 279 1775315319.865000
275 280 1775315319.872000
275 281 1775315319.879000
275 282 1775315319.886000
275 283 1775315319.893000
275 284 1775315319.900000
276 285 1775315319.907000
276 286 1775315319.914000
276 287 1775315319.921000
276 288 1775315319.928000
276 289 1775315319.935000
276 290 1775315319.941000
276 291 1775315319.949000
276 292 1775315319.956000
275 294 1775315319.962000
275 296 1775315319.969000
274 298 1775315319.976000
273 300 1775315319.984000
271 302 1775315319.990000
270 305 1775315319.997000
268 307 1775315320.005000
266 309 1775315320.011000
264 311 1775315320.018000
262 314 1775315320.025000
259 315 1775315320.032000
257 317 1775315320.039000
254 319 1775315320.046000
252 320 1775315320.053000
249 322 1775315320.060000
247 323 1775315320.067000
244 324 1775315320.074000
242 325 1775315320.081000
239 325 1775315320.088000
236 326 1775315320.095000
233 326 1775315320.102000
231 326 1775315320.109000
228 326 1775315320.116000
226 326 1775315320.124000
223 326 1775315320.131000
220 326 1775315320.138000
218 326 1775315320.145000
216 326 1775315320.152000
215 326 1775315320.159000
213 326 1775315320.166000
211 326 1775315320.173000
210 325 1775315320.180000
208 325 1775315320.187000
207 325 1775315320.194000
207 324 1775315320.201000
206 324 1775315320.208000
206 324 1775315320.214000
206 323 1775315320.221000
205 323 1775315320.228000
204 323 1775315320.245000
204 323 1775315320.252000
203 322 1775315320.259000
202 322 1775315320.272000
201 322 1775315320.280000
201 322 1775315320.287000
201 322 1775315320.294000
200 322 1775315320.301000
200 322 1775315320.322000
199 321 1775315320.329000
199 321 1775315320.383000

STROKE 3
362 308 1775315321.346000
362 308 1775315321.352000
362 309 1775315321.360000
361 310 1775315321.375000
360 310 1775315321.382000
359 311 1775315321.389000
357 311 1775315321.396000
356 312 1775315321.403000
354 312 1775315321.410000
353 312 1775315321.417000
351 313 1775315321.424000
349 313 1775315321.431000
346 314 1775315321.438000
344 314 1775315321.445000
342 314 1775315321.452000
340 314 1775315321.459000
338 314 1775315321.466000
336 313 1775315321.473000
334 313 1775315321.480000
332 312 1775315321.487000
330 311 1775315321.493000
328 309 1775315321.500000
325 307 1775315321.507000
323 306 1775315321.515000
320 303 1775315321.521000
318 301 1775315321.528000
316 299 1775315321.535000
314 296 1775315321.542000
312 294 1775315321.549000
310 292 1775315321.556000
308 289 1775315321.563000
307 288 1775315321.570000
306 286 1775315321.577000
305 284 1775315321.584000
304 283 1775315321.591000
304 282 1775315321.598000
304 281 1775315321.605000
304 280 1775315321.612000
304 279 1775315321.619000
304 278 1775315321.626000
305 276 1775315321.632000
305 275 1775315321.639000
307 273 1775315321.646000
308 271 1775315321.653000
310 268 1775315321.660000
312 266 1775315321.667000
314 264 1775315321.674000
317 262 1775315321.681000
319 261 1775315321.688000
322 259 1775315321.695000
325 257 1775315321.702000
327 256 1775315321.709000
329 255 1775315321.716000
331 254 1775315321.723000
333 253 1775315321.730000
335 252 1775315321.737000
336 252 1775315321.743000
338 252 1775315321.750000
339 252 1775315321.757000
341 252 1775315321.764000
343 252 1775315321.772000
345 252 1775315321.778000
347 252 1775315321.785000
348 252 1775315321.792000
350 252 1775315321.799000
351 252 1775315321.806000
353 252 1775315321.813000
354 252 1775315321.820000
355 252 1775315321.827000
356 252 1775315321.834000
357 252 1775315321.841000
358 253 1775315321.848000
359 253 1775315321.855000
360 253 1775315321.862000
360 253 1775315321.869000
361 253 1775315321.876000
361 254 1775315321.898000
362 254 1775315321.926000

STROKE 4
339 249 1775315322.444000
339 249 1775315322.471000
338 249 1775315322.487000
337 249 1775315322.499000
335 249 1775315322.506000
333 249 1775315322.519000
331 248 1775315322.525000
328 247 1775315322.532000
326 246 1775315322.539000
323 244 1775315322.546000
320 242 1775315322.553000
317 240 1775315322.560000
314 238 1775315322.567000
311 235 1775315322.574000
308 232 1775315322.581000
306 228 1775315322.588000
305 225 1775315322.595000
303 222 1775315322.602000
302 218 1775315322.609000
302 215 1775315322.615000
302 210 1775315322.622000
303 206 1775315322.629000
304 202 1775315322.636000
306 198 1775315322.643000
309 194 1775315322.650000
313 191 1775315322.657000
316 188 1775315322.664000
320 186 1775315322.671000
324 184 1775315322.678000
328 183 1775315322.685000
332 182 1775315322.692000
336 181 1775315322.699000
341 181 1775315322.706000
345 181 1775315322.713000
349 181 1775315322.720000
352 181 1775315322.727000
357 182 1775315322.734000
360 183 1775315322.741000
363 184 1775315322.748000
366 186 1775315322.754000
369 187 1775315322.761000
371 188 1775315322.768000
373 190 1775315322.775000
374 191 1775315322.779000
375 192 1775315322.786000
376 193 1775315322.796000
376 194 1775315322.803000
377 194 1775315322.810000
378 195 1775315322.817000
378 196 1775315322.824000
379 197 1775315322.831000
379 197 1775315322.838000
379 197 1775315322.845000
380 198 1775315322.852000
380 199 1775315322.859000

STROKE 5
392 259 1775315324.099000
392 259 1775315324.176000
392 259 1775315324.196000
393 259 1775315324.218000
393 259 1775315324.224000
394 259 1775315324.245000
394 258 1775315324.266000
395 258 1775315324.273000
396 258 1775315324.294000
396 258 1775315324.315000
397 257 1775315324.336000
397 257 1775315324.364000
397 258 1775315324.665000
397 258 1775315324.693000
397 258 1775315324.714000
397 258 1775315324.749000
396 259 1775315324.777000
396 259 1775315324.826000
396 259 1775315324.832000
396 259 1775315324.854000
395 258 1775315324.875000
395 258 1775315324.896000
395 258 1775315324.924000
394 258 1775315324.945000
394 257 1775315324.973000
394 257 1775315325.043000
394 257 1775315325.078000
394 256 1775315325.106000
394 256 1775315325.252000
394 256 1775315325.294000
394 256 1775315325.322000
394 256 1775315325.798000
394 256 1775315325.875000
394 256 1775315325.883000
393 256 1775315325.917000
393 256 1775315325.923000
393 256 1775315326.016000
393 256 1775315326.184000
393 255 1775315326.204000
393 255 1775315326.225000
393 255 1775315326.231000
394 255 1775315326.253000
394 255 1775315326.273000
395 255 1775315326.302000
395 255 1775315326.337000
395 255 1775315326.372000
396 255 1775315326.441000
396 255 1775315326.525000
396 256 1775315326.624000
396 256 1775315326.632000
396 256 1775315326.644000
396 256 1775315326.651000
395 257 1775315326.672000
395 257 1775315326.693000
394 258 1775315326.714000
394 258 1775315326.742000
394 259 1775315326.763000
393 259 1775315326.784000

STROKE 6
395 304 1775315327.924000
395 304 1775315328.014000
395 304 1775315328.070000
394 303 1775315328.105000
394 303 1775315328.147000
394 302 1775315328.182000
393 302 1775315328.217000
393 301 1775315328.223000
393 301 1775315328.230000
392 301 1775315328.266000
392 300 1775315328.413000
393 300 1775315328.419000
394 300 1775315328.440000
395 300 1775315328.460000
396 300 1775315328.482000
396 300 1775315328.489000
396 300 1775315328.524000
397 300 1775315328.559000
397 300 1775315328.693000
397 301 1775315328.720000
397 301 1775315328.762000
397 301 1775315328.790000
397 301 1775315328.846000
396 301 1775315328.902000
396 301 1775315328.930000
396 301 1775315328.951000
395 301 1775315328.986000
395 301 1775315328.992000
395 301 1775315329.035000
394 302 1775315329.041000
394 302 1775315329.126000

