STROKE 1
215 252 1775074922.7099993
215 253 1775074922.7114272
215 255 1775074922.7150376
215 257 1775074922.7160025
215 260 1775074922.7175763
215 262 1775074922.7202115
215 263 1775074922.7220447
215 265 1775074922.7238362
215 267 1775074922.726021
215 270 1775074922.7290313
215 272 1775074922.7307346
215 273 1775074922.7322443
214 277 1775074922.7363334
214 280 1775074922.7373679
214 282 1775074922.740146
214 284 1775074922.7415652
213 286 1775074922.744225
213 289 1775074922.7458432
213 293 1775074922.7498226
213 295 1775074922.7519248
211 298 1775074922.7536645
211 299 1775074922.7569263
211 301 1775074922.7579865
210 303 1775074922.759676
210 305 1775074922.762777
210 308 1775074922.7638528
210 310 1775074922.7665312
210 312 1775074922.7686577
209 315 1775074922.771308
209 317 1775074922.7739422
209 319 1775074922.7755764
209 320 1775074922.7788773
209 322 1775074922.7811265
209 324 1775074922.7837849
209 325 1775074922.7864707
209 327 1775074922.7886117
209 328 1775074922.7910857
209 329 1775074922.7936141
209 330 1775074922.7960682
209 331 1775074922.7975333
209 332 1775074922.7993178
210 333 1775074922.8035035
210 334 1775074922.8077188
211 334 1775074922.811566
212 334 1775074922.867525
213 334 1775074922.875536
214 334 1775074922.8780835
215 334 1775074922.8817084
216 334 1775074922.8842905
217 334 1775074922.8855982
217 333 1775074922.8896883
219 333 1775074922.889747
221 333 1775074922.8941407
222 332 1775074922.8970337
225 332 1775074922.8990467
228 331 1775074922.9023068
231 331 1775074922.9048188
232 331 1775074922.9070022
237 330 1775074922.9106338
239 330 1775074922.9129014
241 329 1775074922.9151986
246 329 1775074922.9180226
248 328 1775074922.9205277
250 328 1775074922.9233785
253 327 1775074922.9234045
255 327 1775074922.9260948
257 327 1775074922.9279
258 326 1775074922.929843
260 326 1775074922.9322789
261 326 1775074922.93463
264 325 1775074922.9377
265 325 1775074922.939655
266 325 1775074922.9413707
267 325 1775074922.9454734
267 324 1775074922.9473257
266 324 1775074922.9815953
265 324 1775074922.9894576
265 325 1775074922.9913988
264 325 1775074922.9955838
263 325 1775074922.999803
262 325 1775074923.0055213
261 325 1775074923.0095527
260 325 1775074923.0114512

STROKE 2
189 210 1775074923.4187696
188 210 1775074923.4519212
188 209 1775074923.4556317
187 208 1775074923.4598641
186 208 1775074923.4635243
185 207 1775074923.46764
185 206 1775074923.469363
184 205 1775074923.4741762
182 203 1775074923.4800737
181 200 1775074923.4841406
180 199 1775074923.488304
180 198 1775074923.4909112
179 197 1775074923.4936838
178 196 1775074923.4961674
178 195 1775074923.4997573
177 194 1775074923.5013993
177 193 1775074923.504099
176 193 1775074923.5067194
176 192 1775074923.5092669
175 191 1775074923.5093
175 190 1775074923.5137062
175 189 1775074923.5154903
174 189 1775074923.5182168
174 188 1775074923.5210764
173 186 1775074923.5241594
173 185 1775074923.526723
173 183 1775074923.5295496
173 182 1775074923.5312793
172 180 1775074923.535678
172 179 1775074923.5394871
172 178 1775074923.542338
172 177 1775074923.5434825
172 176 1775074923.5453317
172 175 1775074923.5494795
172 174 1775074923.5513768
172 173 1775074923.5533726
172 172 1775074923.5557387
172 171 1775074923.5584395
172 170 1775074923.5606177
172 169 1775074923.5637178
173 168 1775074923.5660722
173 167 1775074923.568109
174 165 1775074923.5721269
175 164 1775074923.576493
175 163 1775074923.5787017
176 162 1775074923.581091
177 161 1775074923.5841048
178 160 1775074923.5871089
179 160 1775074923.5895634
180 158 1775074923.592591
181 157 1775074923.5946376
184 156 1775074923.5979555
185 155 1775074923.600139
186 155 1775074923.602689
188 154 1775074923.6060266
189 153 1775074923.6094456
190 153 1775074923.612764
191 152 1775074923.614727
192 152 1775074923.6166682
194 151 1775074923.619506
195 151 1775074923.6216125
196 151 1775074923.623567
197 151 1775074923.6264997
199 151 1775074923.628726
200 151 1775074923.6305382
202 151 1775074923.6333609
203 151 1775074923.6355243
204 151 1775074923.6379683
205 151 1775074923.6416464
206 151 1775074923.6442223
207 151 1775074923.6469252
208 151 1775074923.6498024
209 151 1775074923.6516976
210 151 1775074923.6551435
211 151 1775074923.6569414
211 152 1775074923.6589072
213 153 1775074923.661945
214 153 1775074923.6637528
214 154 1775074923.6656246
215 154 1775074923.6686857
216 155 1775074923.6717808
217 156 1775074923.6739886
217 157 1775074923.6760569
218 157 1775074923.6780121
219 158 1775074923.6807752
220 159 1775074923.683001
220 160 1775074923.6853375
222 162 1775074923.6853557
223 163 1775074923.688656
224 164 1775074923.6907961
224 165 1775074923.6925552
225 167 1775074923.696168
226 169 1775074923.6983752
227 171 1775074923.7017002
228 173 1775074923.7040727
228 174 1775074923.705991
229 177 1775074923.7093828
229 178 1775074923.7115605
229 179 1775074923.7133603
229 182 1775074923.716617
229 183 1775074923.7186847
229 184 1775074923.7209785
229 187 1775074923.7244143
229 189 1775074923.7268312
229 191 1775074923.7302215
229 193 1775074923.732681
229 196 1775074923.7357032
229 197 1775074923.738604
229 198 1775074923.74048
228 200 1775074923.7437084
227 202 1775074923.745844
227 203 1775074923.7476554
226 203 1775074923.7509353
226 204 1775074923.7529767
225 205 1775074923.7547884
224 206 1775074923.7583025
224 207 1775074923.7602289
223 208 1775074923.7645066
222 209 1775074923.769508
221 210 1775074923.771924
220 210 1775074923.7754557
219 210 1775074923.7794917
219 211 1775074923.781999
218 211 1775074923.7840302
217 212 1775074923.787394
216 212 1775074923.791769
215 213 1775074923.7934384
214 213 1775074923.795736
213 213 1775074923.798179
212 213 1775074923.8006594
211 214 1775074923.802554
210 214 1775074923.8069246
209 215 1775074923.8083174
208 215 1775074923.8108664
206 216 1775074923.813658
205 216 1775074923.8176277
204 216 1775074923.8198385
203 216 1775074923.8233006
202 216 1775074923.8261213
201 216 1775074923.8296437
200 216 1775074923.8338542
199 216 1775074923.8373892
198 215 1775074923.8414938
197 215 1775074923.8435962
196 214 1775074923.8474662
195 214 1775074923.8503587
194 213 1775074923.8543446
193 212 1775074923.8560324
192 211 1775074923.8595378
191 210 1775074923.8635278
190 209 1775074923.8657308
189 208 1775074923.8694694
188 207 1775074923.8735085
188 206 1775074923.876724
187 206 1775074923.877978
187 205 1775074923.8799403
186 204 1775074923.882813
186 203 1775074923.8849185
184 202 1775074923.8869715
184 201 1775074923.8908963
183 200 1775074923.893639
183 199 1775074923.8963144
183 198 1775074923.898908
182 198 1775074923.900915
182 197 1775074923.9038596
182 196 1775074923.9064546
182 195 1775074923.9085789
181 195 1775074923.9117644
181 194 1775074923.9434323
182 194 1775074923.9574702
183 194 1775074923.9633505
184 194 1775074923.9673772
185 194 1775074923.9696
186 194 1775074923.9739447
187 194 1775074923.9757388
188 194 1775074923.9787114
190 194 1775074923.9819589
191 194 1775074923.9842868
193 194 1775074923.9875538
194 194 1775074923.990137
195 194 1775074923.9925826
197 194 1775074923.9965324
198 194 1775074923.9987369
200 194 1775074924.0016763
201 194 1775074924.0043488
202 194 1775074924.0071547
204 194 1775074924.0097294
205 194 1775074924.0120304
206 194 1775074924.016699
207 194 1775074924.0183077
208 194 1775074924.0211103
209 193 1775074924.0247288
210 193 1775074924.0284765
211 193 1775074924.030405
212 193 1775074924.035619
213 193 1775074924.0421867
214 193 1775074924.0475533
214 194 1775074924.0515234
215 194 1775074924.0576565
215 195 1775074924.059416
216 195 1775074924.0620205
217 196 1775074924.0653834
218 196 1775074924.0700264
219 197 1775074924.0720973
220 198 1775074924.0762138
221 199 1775074924.0781243
222 199 1775074924.0805473
223 199 1775074924.0852697
224 200 1775074924.086894
225 200 1775074924.0893488
226 200 1775074924.0921915

