STROKE 1
219 202 1775314611.514000
220 200 1775314611.522000
223 199 1775314611.528000
225 199 1775314611.535000
227 198 1775314611.542000
230 197 1775314611.549000
234 197 1775314611.556000
237 197 1775314611.563000
239 198 1775314611.570000
242 198 1775314611.577000
245 200 1775314611.584000
248 201 1775314611.591000
252 202 1775314611.598000
255 204 1775314611.605000
257 205 1775314611.612000
260 206 1775314611.619000
262 208 1775314611.626000
264 209 1775314611.633000
266 211 1775314611.640000
268 213 1775314611.646000
269 215 1775314611.654000
271 217 1775314611.660000
272 219 1775314611.667000
273 221 1775314611.674000
274 222 1775314611.681000
275 224 1775314611.688000
276 227 1775314611.696000
277 235 1775314611.720000
277 238 1775314611.727000
277 240 1775314611.734000
276 242 1775314611.741000
276 244 1775314611.748000
276 246 1775314611.755000
275 247 1775314611.762000
275 248 1775314611.769000
274 249 1775314611.775000
274 249 1775314611.782000
273 250 1775314611.789000
273 250 1775314611.796000
272 251 1775314611.803000
272 251 1775314611.810000
272 251 1775314611.817000
271 252 1775314611.824000
270 253 1775314611.831000
270 253 1775314611.838000
269 254 1775314611.845000
268 255 1775314611.852000
267 256 1775314611.859000
265 257 1775314611.866000
264 259 1775314611.872000
263 260 1775314611.879000
262 260 1775314611.886000
261 261 1775314611.893000
261 262 1775314611.900000
260 263 1775314611.907000
260 263 1775314611.914000
260 263 1775314611.921000
259 263 1775314611.928000
259 264 1775314611.935000
259 264 1775314611.942000
258 265 1775314611.963000
257 265 1775314612.003000
257 265 1775314612.009000
257 265 1775314612.016000
256 265 1775314612.023000
255 265 1775314612.030000
254 265 1775314612.037000
253 266 1775314612.044000
252 266 1775314612.051000
250 266 1775314612.058000
249 267 1775314612.065000
248 267 1775314612.072000
246 268 1775314612.079000
244 269 1775314612.086000
243 269 1775314612.093000
241 270 1775314612.100000
240 270 1775314612.107000
239 270 1775314612.114000
238 270 1775314612.121000
237 270 1775314612.128000
237 270 1775314612.135000
237 270 1775314612.142000

STROKE 4
316 334 1775314613.688000
315 334 1775314613.758000
315 334 1775314613.764000
313 332 1775314613.770000
311 330 1775314613.777000
310 329 1775314613.784000
308 326 1775314613.791000
306 323 1775314613.798000
305 321 1775314613.805000
304 319 1775314613.812000
303 317 1775314613.819000
302 314 1775314613.826000
302 312 1775314613.833000
302 309 1775314613.840000
302 306 1775314613.847000
302 304 1775314613.854000
303 301 1775314613.861000
304 299 1775314613.868000
305 296 1775314613.875000
306 294 1775314613.882000
308 292 1775314613.889000
309 290 1775314613.896000
311 288 1775314613.903000
312 286 1775314613.910000
314 285 1775314613.917000
316 284 1775314613.924000
318 284 1775314613.931000
319 283 1775314613.938000
322 282 1775314613.945000
324 282 1775314613.952000
326 282 1775314613.959000
328 282 1775314613.966000
330 282 1775314613.973000
332 281 1775314613.980000
335 281 1775314613.987000
338 281 1775314613.994000
341 281 1775314614.001000
344 282 1775314614.008000
346 282 1775314614.015000
348 283 1775314614.022000
350 284 1775314614.029000
352 284 1775314614.036000
354 285 1775314614.043000
355 286 1775314614.050000
357 287 1775314614.057000
358 288 1775314614.064000
360 289 1775314614.071000
361 290 1775314614.078000
362 292 1775314614.085000
363 293 1775314614.092000
364 295 1775314614.099000
365 297 1775314614.106000
366 300 1775314614.113000
367 303 1775314614.120000
367 306 1775314614.127000
367 310 1775314614.134000
367 313 1775314614.141000
367 317 1775314614.148000
367 319 1775314614.155000
367 321 1775314614.162000
367 322 1775314614.169000
367 323 1775314614.176000
367 324 1775314614.183000
366 324 1775314614.190000
366 324 1775314614.197000
366 325 1775314614.204000
366 325 1775314614.210000
366 326 1775314614.218000
365 326 1775314614.253000
365 326 1775314614.331000
365 326 1775314614.379000

STROKE 5
364 294 1775314615.120000
364 294 1775314615.126000
364 294 1775314615.218000
364 293 1775314615.267000
365 291 1775314615.274000
366 290 1775314615.281000
368 287 1775314615.288000
370 285 1775314615.295000
372 282 1775314615.302000
375 280 1775314615.309000
378 277 1775314615.316000
381 276 1775314615.322000
384 274 1775314615.329000
387 273 1775314615.336000
390 272 1775314615.343000
392 272 1775314615.350000
395 272 1775314615.357000
397 272 1775314615.364000
400 272 1775314615.371000
402 272 1775314615.378000
404 273 1775314615.385000
407 274 1775314615.392000
409 275 1775314615.399000
411 276 1775314615.406000
413 277 1775314615.413000
414 279 1775314615.420000
416 280 1775314615.427000
417 282 1775314615.434000
418 283 1775314615.441000
419 285 1775314615.448000
420 286 1775314615.455000
421 288 1775314615.462000
421 290 1775314615.469000
422 291 1775314615.476000
422 292 1775314615.483000
422 293 1775314615.490000
423 295 1775314615.497000
423 296 1775314615.504000
423 298 1775314615.511000
423 301 1775314615.517000
423 304 1775314615.525000
423 307 1775314615.532000
423 309 1775314615.539000
423 312 1775314615.546000
422 315 1775314615.553000
421 318 1775314615.559000
420 321 1775314615.567000
418 323 1775314615.574000
417 326 1775314615.581000
415 328 1775314615.587000
413 331 1775314615.594000
412 333 1775314615.601000
410 334 1775314615.608000
409 335 1775314615.615000
408 336 1775314615.622000
408 336 1775314615.629000
407 336 1775314615.666000
407 336 1775314615.682000

STROKE 6
396 272 1775314616.365000
396 272 1775314616.371000
394 273 1775314616.378000
392 273 1775314616.385000
390 273 1775314616.392000
387 273 1775314616.399000
384 273 1775314616.406000
380 273 1775314616.413000
376 273 1775314616.420000
372 273 1775314616.427000
367 272 1775314616.433000
363 270 1775314616.440000
360 269 1775314616.447000
355 266 1775314616.454000
351 263 1775314616.461000
348 260 1775314616.468000
345 257 1775314616.475000
343 254 1775314616.482000
341 252 1775314616.489000
340 250 1775314616.496000
339 248 1775314616.503000
339 245 1775314616.510000
339 241 1775314616.517000
341 238 1775314616.524000
343 233 1775314616.531000
346 229 1775314616.538000
350 224 1775314616.545000
353 220 1775314616.552000
356 216 1775314616.559000
358 212 1775314616.566000
361 209 1775314616.573000
363 207 1775314616.580000
365 205 1775314616.587000
367 204 1775314616.594000
369 203 1775314616.601000
372 202 1775314616.608000
375 201 1775314616.615000
378 201 1775314616.622000
381 201 1775314616.629000
385 202 1775314616.636000
389 203 1775314616.643000
392 204 1775314616.650000
396 205 1775314616.657000
399 207 1775314616.664000
401 208 1775314616.671000
403 209 1775314616.678000
405 210 1775314616.685000
406 210 1775314616.692000
407 211 1775314616.699000
408 211 1775314616.706000
408 211 1775314616.713000

