STROKE 1
199 239 1775075061.1740866
199 238 1775075061.1821964
199 237 1775075061.1901686
199 236 1775075061.192563
199 235 1775075061.1961093
199 234 1775075061.2020466
199 233 1775075061.2039402
199 232 1775075061.2080219
199 231 1775075061.212098
199 230 1775075061.2144482
199 229 1775075061.2181003
199 228 1775075061.2220857
199 227 1775075061.2239487
199 226 1775075061.2259414
199 225 1775075061.2284904
199 224 1775075061.2319958
199 223 1775075061.2360806
199 222 1775075061.238062
199 221 1775075061.2399437
200 220 1775075061.2440472
200 219 1775075061.2459075
201 218 1775075061.2479823
201 217 1775075061.2521052
202 216 1775075061.2562103
203 216 1775075061.2640197
203 215 1775075061.2659526
204 215 1775075061.272219
205 214 1775075061.2739367
206 214 1775075061.2781434
207 214 1775075061.281947
208 214 1775075061.2845006
209 214 1775075061.287989
210 214 1775075061.2900622
211 214 1775075061.2941544
212 214 1775075061.2959373
213 214 1775075061.298606
214 214 1775075061.3005018
215 214 1775075061.3025753
216 214 1775075061.305367
217 214 1775075061.3079908
218 214 1775075061.3110418
219 214 1775075061.312104
220 214 1775075061.31611
221 214 1775075061.320108
221 215 1775075061.3244054
222 215 1775075061.3270276
223 215 1775075061.3323102
224 215 1775075061.3360965
224 216 1775075061.338082
225 217 1775075061.3442073
225 218 1775075061.3467226
226 219 1775075061.348699
226 220 1775075061.352406
227 220 1775075061.3549218
227 221 1775075061.3567722
227 222 1775075061.3602757
227 224 1775075061.3622122
228 224 1775075061.3640184
228 225 1775075061.3660822
228 226 1775075061.3688312
228 227 1775075061.3708017
228 228 1775075061.3724885
228 229 1775075061.3760204
228 230 1775075061.3779798
228 231 1775075061.3800333
228 232 1775075061.3843176
228 233 1775075061.388051
228 234 1775075061.3900461
228 235 1775075061.3942406
227 236 1775075061.398223
227 237 1775075061.4022
227 238 1775075061.406221
226 239 1775075061.4100919
226 240 1775075061.4145586
225 240 1775075061.4181097
225 241 1775075061.4199996
224 242 1775075061.4285252
223 242 1775075061.431995
222 242 1775075061.4363878
222 243 1775075061.4400783
221 243 1775075061.4440353
220 243 1775075061.4480867
219 243 1775075061.4520614
218 243 1775075061.4562051
217 243 1775075061.4601278
216 243 1775075061.461987
215 243 1775075061.464177
