STROKE 1
228 266 1775150069.011000
230 264 1775150069.018000
233 262 1775150069.025000
235 261 1775150069.032000
238 259 1775150069.039000
240 257 1775150069.046000
242 256 1775150069.053000
243 255 1775150069.060000
245 254 1775150069.067000
247 253 1775150069.074000
249 253 1775150069.081000
252 253 1775150069.088000
254 252 1775150069.095000
256 252 1775150069.102000
258 252 1775150069.109000
260 251 1775150069.116000
262 251 1775150069.123000
264 251 1775150069.130000
267 251 1775150069.137000
269 251 1775150069.144000
270 252 1775150069.150000
272 252 1775150069.157000
274 253 1775150069.164000
276 254 1775150069.171000
277 254 1775150069.178000
278 255 1775150069.185000
280 256 1775150069.192000
281 258 1775150069.199000
282 259 1775150069.206000
283 261 1775150069.213000
283 262 1775150069.220000
284 263 1775150069.227000
285 264 1775150069.234000
285 266 1775150069.241000
285 268 1775150069.248000
285 269 1775150069.255000
285 271 1775150069.262000
285 273 1775150069.269000
285 275 1775150069.276000
285 278 1775150069.283000
285 280 1775150069.290000
284 283 1775150069.297000
284 285 1775150069.304000
283 287 1775150069.311000
283 288 1775150069.318000
283 289 1775150069.325000
282 291 1775150069.332000
282 291 1775150069.339000
282 292 1775150069.346000
281 293 1775150069.353000
281 294 1775150069.360000
281 295 1775150069.367000
280 296 1775150069.374000
280 296 1775150069.381000
280 297 1775150069.388000
280 297 1775150069.395000
279 298 1775150069.402000
279 298 1775150069.409000
279 299 1775150069.428000
278 299 1775150069.435000
278 300 1775150069.456000
277 301 1775150069.477000
276 302 1775150069.484000
276 302 1775150069.493000
275 303 1775150069.500000
275 303 1775150069.518000
274 304 1775150069.525000
273 304 1775150069.546000
272 305 1775150069.553000
272 305 1775150069.574000
272 305 1775150069.581000
271 305 1775150069.588000
270 305 1775150069.595000
269 305 1775150069.602000
267 305 1775150069.609000
267 305 1775150069.616000
265 305 1775150069.623000
264 305 1775150069.629000
262 305 1775150069.636000
261 305 1775150069.643000
259 305 1775150069.650000
257 305 1775150069.657000
257 305 1775150069.664000
256 305 1775150069.671000
255 305 1775150069.678000
255 305 1775150069.683000
254 305 1775150069.690000
253 304 1775150069.697000
253 304 1775150069.706000
252 304 1775150069.713000
251 303 1775150069.720000
250 303 1775150069.732000
250 303 1775150069.739000
248 302 1775150069.755000
248 302 1775150069.761000
247 302 1775150069.768000
247 302 1775150069.775000
246 301 1775150069.782000
245 301 1775150069.794000
245 301 1775150069.801000
244 300 1775150069.808000
243 299 1775150069.824000
241 299 1775150069.831000
241 298 1775150069.838000
240 297 1775150069.845000
239 297 1775150069.852000
238 296 1775150069.859000
237 295 1775150069.866000
236 295 1775150069.873000
235 294 1775150069.880000
235 293 1775150069.886000
234 292 1775150069.893000
234 292 1775150069.900000
233 292 1775150069.907000
233 291 1775150069.914000
232 290 1775150069.921000
231 290 1775150069.928000
231 290 1775150069.935000
230 289 1775150069.942000
230 289 1775150069.949000
229 288 1775150069.956000
229 288 1775150069.962000
228 287 1775150069.969000
227 287 1775150069.982000
227 286 1775150069.989000
226 285 1775150070.011000
225 285 1775150070.018000
225 284 1775150070.032000
224 283 1775150070.039000
224 282 1775150070.061000
223 281 1775150070.081000
223 280 1775150070.089000
223 280 1775150070.109000
222 279 1775150070.129000
222 279 1775150070.136000
222 277 1775150070.157000
222 277 1775150070.164000
222 277 1775150070.185000
222 277 1775150070.206000
222 276 1775150070.227000
222 275 1775150070.249000
222 275 1775150070.284000
222 274 1775150070.292000
222 274 1775150070.313000

STROKE 3
284 265 1775150070.936000
283 265 1775150070.963000
283 265 1775150070.991000
283 265 1775150071.012000
283 264 1775150071.019000
283 263 1775150071.037000
283 263 1775150071.044000
284 261 1775150071.054000
285 260 1775150071.061000
286 259 1775150071.068000
288 258 1775150071.075000
289 257 1775150071.082000
291 255 1775150071.089000
293 254 1775150071.096000
295 252 1775150071.103000
297 252 1775150071.109000
298 251 1775150071.116000
300 250 1775150071.123000
302 249 1775150071.130000
303 248 1775150071.137000
305 248 1775150071.144000
307 248 1775150071.151000
308 248 1775150071.158000
310 248 1775150071.165000
312 248 1775150071.172000
314 248 1775150071.179000
316 249 1775150071.186000
318 249 1775150071.193000
320 250 1775150071.200000
322 251 1775150071.208000
324 252 1775150071.216000
326 252 1775150071.223000
328 253 1775150071.230000
331 255 1775150071.237000
333 256 1775150071.246000
336 258 1775150071.253000
338 259 1775150071.260000
339 261 1775150071.267000
340 262 1775150071.273000
341 264 1775150071.280000
342 265 1775150071.287000
343 266 1775150071.294000
344 267 1775150071.301000
344 269 1775150071.308000
344 270 1775150071.315000
344 271 1775150071.322000
344 272 1775150071.329000
344 273 1775150071.336000
344 275 1775150071.343000
344 276 1775150071.350000
344 278 1775150071.357000
343 279 1775150071.364000
343 281 1775150071.371000
342 282 1775150071.377000
341 284 1775150071.384000
340 285 1775150071.391000
339 287 1775150071.398000
338 288 1775150071.405000
337 289 1775150071.412000
336 290 1775150071.419000
336 291 1775150071.426000
335 291 1775150071.433000
334 292 1775150071.440000
334 293 1775150071.447000
333 294 1775150071.454000
333 295 1775150071.461000
332 295 1775150071.468000
332 296 1775150071.475000
331 296 1775150071.482000
330 297 1775150071.495000
330 298 1775150071.503000
329 298 1775150071.510000
329 299 1775150071.517000
329 299 1775150071.523000
328 299 1775150071.530000
328 300 1775150071.544000
328 300 1775150071.551000
327 301 1775150071.572000
327 301 1775150071.579000
326 302 1775150071.600000
326 302 1775150071.670000

STROKE 4
324 243 1775150072.329000
323 243 1775150072.342000
323 243 1775150072.349000
322 244 1775150072.369000
322 244 1775150072.376000
320 244 1775150072.394000
319 245 1775150072.415000
319 245 1775150072.436000
318 245 1775150072.443000
317 245 1775150072.450000
316 245 1775150072.457000
315 245 1775150072.464000
313 245 1775150072.471000
312 245 1775150072.478000
310 244 1775150072.485000
308 243 1775150072.492000
306 242 1775150072.499000
304 241 1775150072.505000
303 240 1775150072.512000
301 238 1775150072.519000
299 236 1775150072.526000
298 234 1775150072.533000
297 233 1775150072.540000
296 231 1775150072.547000
295 228 1775150072.554000
294 226 1775150072.561000
294 223 1775150072.568000
294 221 1775150072.575000
294 219 1775150072.582000
294 217 1775150072.588000
294 215 1775150072.595000
294 213 1775150072.602000
294 212 1775150072.609000
294 211 1775150072.616000
294 210 1775150072.623000
295 209 1775150072.630000
295 208 1775150072.637000
296 207 1775150072.644000
297 206 1775150072.651000
297 205 1775150072.658000
298 204 1775150072.665000
299 203 1775150072.672000
300 202 1775150072.679000
302 202 1775150072.686000
303 201 1775150072.693000
305 200 1775150072.700000
307 200 1775150072.707000
309 199 1775150072.713000
311 198 1775150072.720000
314 198 1775150072.727000
317 197 1775150072.734000
321 196 1775150072.741000
324 195 1775150072.748000
328 194 1775150072.755000
331 193 1775150072.762000
334 192 1775150072.769000
337 192 1775150072.776000
340 192 1775150072.783000
342 192 1775150072.790000
343 192 1775150072.797000
344 192 1775150072.804000
346 192 1775150072.811000
346 192 1775150072.818000
347 193 1775150072.825000
348 193 1775150072.832000
349 194 1775150072.838000
350 196 1775150072.845000
351 197 1775150072.852000
352 198 1775150072.859000
353 199 1775150072.866000
353 200 1775150072.873000
354 201 1775150072.880000
354 201 1775150072.887000
354 202 1775150072.894000
355 202 1775150072.901000
355 203 1775150072.922000

