STROKE 1
144 301 1777379456.933000
143 301 1777379457.047000
141 300 1777379457.064000
137 298 1777379457.081000
134 294 1777379457.098000
131 290 1777379457.115000
130 287 1777379457.132000
131 284 1777379457.148000
133 279 1777379457.165000
136 276 1777379457.182000
140 274 1777379457.198000
143 273 1777379457.215000
147 272 1777379457.232000
151 273 1777379457.249000
156 275 1777379457.266000
159 277 1777379457.282000
162 280 1777379457.299000
163 282 1777379457.315000
163 284 1777379457.332000
162 287 1777379457.348000
159 293 1777379457.365000
151 301 1777379457.381000
145 304 1777379457.398000
141 306 1777379457.415000
138 306 1777379457.431000
132 303 1777379457.448000
128 298 1777379457.465000
125 292 1777379457.481000
124 286 1777379457.498000
123 278 1777379457.515000
124 273 1777379457.531000
125 270 1777379457.548000
126 267 1777379457.565000
129 264 1777379457.581000
135 260 1777379457.598000
140 257 1777379457.614000
145 256 1777379457.631000
148 255 1777379457.648000
152 254 1777379457.665000
154 254 1777379457.681000
156 255 1777379457.697000
158 255 1777379457.714000
158 255 1777379457.722000

STROKE 2
199 257 1777379458.020000
199 259 1777379458.196000
202 270 1777379458.213000
209 280 1777379458.229000
212 282 1777379458.237000

STROKE 3
214 246 1777379458.587000
214 246 1777379458.728000
217 248 1777379458.745000
224 251 1777379458.762000
231 254 1777379458.778000
236 257 1777379458.795000
240 259 1777379458.812000
242 260 1777379458.828000
243 261 1777379458.845000
244 263 1777379458.861000
243 266 1777379458.878000
242 271 1777379458.895000
236 280 1777379458.911000
230 285 1777379458.928000
225 287 1777379458.945000
222 289 1777379458.961000
219 289 1777379458.978000
217 289 1777379458.994000
215 289 1777379459.011000
213 289 1777379459.028000
210 286 1777379459.044000
207 281 1777379459.061000
207 277 1777379459.078000
207 274 1777379459.094000
209 271 1777379459.111000
214 268 1777379459.128000
218 266 1777379459.144000
223 266 1777379459.161000
226 265 1777379459.177000
228 265 1777379459.194000
231 266 1777379459.210000
233 267 1777379459.227000
234 268 1777379459.237000

STROKE 4
240 265 1777379459.607000
240 264 1777379459.726000
243 262 1777379459.743000
249 257 1777379459.759000
258 251 1777379459.776000
269 244 1777379459.792000
275 243 1777379459.809000
280 242 1777379459.826000
286 244 1777379459.842000
291 248 1777379459.859000
294 251 1777379459.876000
295 253 1777379459.892000
296 255 1777379459.909000
296 256 1777379459.926000
295 258 1777379459.942000
291 262 1777379459.959000
285 267 1777379459.975000
280 271 1777379459.992000
276 274 1777379460.009000
275 275 1777379460.025000
275 275 1777379460.040000

STROKE 5
285 316 1777379461.509000
285 316 1777379461.655000
285 315 1777379461.671000
286 315 1777379461.688000
286 314 1777379461.705000
287 313 1777379461.721000
287 313 1777379461.738000
288 312 1777379461.755000
288 312 1777379461.771000
288 312 1777379461.788000
288 312 1777379461.954000
289 311 1777379461.970000
289 311 1777379461.987000
289 310 1777379462.004000

