STROKE 1
267 124 1775072521.8908632
267 123 1775072521.9014072
266 123 1775072521.9294968
265 123 1775072522.0114799
264 123 1775072522.0276248
263 123 1775072522.0493364
263 124 1775072522.1075628
263 125 1775072522.1152215
263 126 1775072522.1218529
263 127 1775072522.1291614
263 128 1775072522.1393826
263 129 1775072522.1715295
264 129 1775072522.225403
265 129 1775072522.2317998
266 129 1775072522.2394228
266 130 1775072522.2423646
267 130 1775072522.247596
268 130 1775072522.2528226
269 131 1775072522.2580774
270 131 1775072522.2640054
271 131 1775072522.275322
271 132 1775072522.278326
272 133 1775072522.2914636
273 134 1775072522.3013632
273 135 1775072522.3051257
274 135 1775072522.310911
275 137 1775072522.3184905
276 138 1775072522.3260033
276 139 1775072522.3318198
277 140 1775072522.3396406
278 141 1775072522.344727
278 142 1775072522.3485863
278 143 1775072522.3588784
278 144 1775072522.366842
278 145 1775072522.3728209
278 146 1775072522.3849685
278 147 1775072522.3927414
278 148 1775072522.3967726
277 148 1775072522.398902
276 149 1775072522.4048595
276 150 1775072522.4111314
275 150 1775072522.4132948
274 150 1775072522.418853
274 151 1775072522.421118
273 151 1775072522.4236155
272 151 1775072522.42778
271 152 1775072522.432775
270 152 1775072522.4388728
269 152 1775072522.442815
268 152 1775072522.4466906
268 153 1775072522.4508154
267 153 1775072522.4538388
266 153 1775072522.460753
265 153 1775072522.4668696
264 153 1775072522.4728098
262 152 1775072522.4873393
261 152 1775072522.4928157
260 151 1775072522.498768
259 151 1775072522.5067463
259 150 1775072522.508724
258 150 1775072522.5131595
258 149 1775072522.5163167
258 148 1775072522.522721
257 148 1775072522.525141
257 147 1775072522.5307748
256 147 1775072522.5368042
256 146 1775072522.5398173
256 145 1775072522.5527651
255 145 1775072522.5567684
255 144 1775072522.5627694
255 143 1775072522.5808294
255 142 1775072522.605089
256 142 1775072522.6635394
257 142 1775072522.6734352
258 142 1775072522.6778605
258 143 1775072522.6841614
260 144 1775072522.690441
261 145 1775072522.6967332
262 148 1775072522.7034662
262 149 1775072522.7084515
263 151 1775072522.7124212
264 153 1775072522.7168944
264 154 1775072522.720145
264 155 1775072522.7227974
264 156 1775072522.7254927
264 157 1775072522.7296991
264 160 1775072522.7337945
264 161 1775072522.736698
264 162 1775072522.7396014
264 163 1775072522.7425323
264 165 1775072522.7452216
264 166 1775072522.7480774
264 170 1775072522.751435
264 171 1775072522.7544491
264 173 1775072522.7569833
264 174 1775072522.7597382
264 177 1775072522.764196
264 179 1775072522.7670407
264 180 1775072522.7699857
264 182 1775072522.772727
264 183 1775072522.7727525
264 186 1775072522.7756906
264 187 1775072522.7784443
264 190 1775072522.7807937
264 191 1775072522.7835464
264 193 1775072522.7856815
264 194 1775072522.7877529
264 195 1775072522.789999
264 197 1775072522.7918556
264 199 1775072522.7938447
264 201 1775072522.7955334
264 202 1775072522.7977407
264 203 1775072522.799376
264 204 1775072522.8009427
265 205 1775072522.8029325
265 206 1775072522.806624
265 207 1775072522.8106637
265 208 1775072522.8126507
265 209 1775072522.8168633
265 210 1775072522.8286235
266 210 1775072522.8308086
266 209 1775072522.9416153
267 209 1775072522.9491372
267 208 1775072522.949205
268 207 1775072522.9531655
269 206 1775072522.9591696
270 206 1775072522.965672

STROKE 3
281 192 1775072523.4155562
282 192 1775072523.581095
282 193 1775072523.6871927
282 192 1775072523.7396116
281 192 1775072523.743804
280 192 1775072523.7508636
280 191 1775072523.7572305
279 190 1775072523.7634578
278 190 1775072523.7703168
278 189 1775072523.7771866
278 188 1775072523.850883
278 189 1775072523.9533963
278 190 1775072523.9634504
279 190 1775072523.9677708
279 191 1775072523.9738674
280 192 1775072523.9803302
280 193 1775072523.9866626
281 193 1775072523.996841
281 194 1775072524.0107374
280 194 1775072524.1654828

