STROKE 1
284 173 1774904256.104594
283 174 1774904256.1385455
283 175 1774904256.1516626
282 175 1774904256.1586916
282 176 1774904256.1657627
282 177 1774904256.172775
282 178 1774904256.1798918
282 179 1774904256.1869137
282 180 1774904256.19401
282 181 1774904256.2009592
282 182 1774904256.2080307
282 183 1774904256.2150762
282 184 1774904256.222043
282 186 1774904256.2290373
282 187 1774904256.236039
283 188 1774904256.2430227
283 190 1774904256.2500117
283 191 1774904256.2570517
283 193 1774904256.2639341
283 194 1774904256.270982
283 196 1774904256.2779958
283 197 1774904256.2850468
283 198 1774904256.2919965
283 199 1774904256.2990825
284 200 1774904256.3060362
284 201 1774904256.3130527
285 202 1774904256.3200366
285 203 1774904256.3270295
286 204 1774904256.33403
287 205 1774904256.3409817
288 206 1774904256.347986
289 207 1774904256.3549411
291 208 1774904256.362121
293 210 1774904256.368984
295 211 1774904256.3759584
297 212 1774904256.3829675
299 213 1774904256.3899329
301 214 1774904256.3969736
303 215 1774904256.404024
305 215 1774904256.4109762
306 216 1774904256.4180002
308 217 1774904256.4249692
310 217 1774904256.4319928
312 217 1774904256.438858
314 217 1774904256.4459128
316 217 1774904256.4530458
319 217 1774904256.459917
321 217 1774904256.466882
322 217 1774904256.4739106
324 217 1774904256.4805229
325 217 1774904256.487411
326 216 1774904256.4944525
327 216 1774904256.501451
328 216 1774904256.5084572
328 215 1774904256.515448
329 215 1774904256.5224094
330 215 1774904256.5293038
330 214 1774904256.5363548
331 214 1774904256.54349
331 213 1774904256.557358
331 212 1774904256.5783849
332 211 1774904256.5923133
332 210 1774904256.606238
333 209 1774904256.6133418
333 208 1774904256.6203587
334 206 1774904256.6272883
334 204 1774904256.6342778
335 202 1774904256.641163
335 199 1774904256.6482046
336 196 1774904256.6553845
336 194 1774904256.6627758
337 191 1774904256.6696775
337 188 1774904256.6766007
337 186 1774904256.6837883
338 184 1774904256.6904917
338 182 1774904256.6973639
338 180 1774904256.7044432
338 178 1774904256.711362
338 176 1774904256.7182958
337 175 1774904256.7251856
337 174 1774904256.732265
337 173 1774904256.7392023
336 172 1774904256.7462192
336 171 1774904256.7601817
335 171 1774904256.7672637
335 170 1774904256.7741911
334 170 1774904256.7952538
333 169 1774904256.8651636
332 169 1774904256.8931499
331 169 1774904256.963017

STROKE 2
319 147 1774904257.5866888
318 147 1774904257.5925176
317 147 1774904257.5994577
316 146 1774904257.6064246
315 145 1774904257.6133363
314 144 1774904257.62045
312 143 1774904257.6273828
310 142 1774904257.6343787
309 140 1774904257.6415007
308 139 1774904257.648369
306 137 1774904257.6552913
304 134 1774904257.6622622
303 132 1774904257.6692111
302 130 1774904257.6763508
301 127 1774904257.6833143
300 124 1774904257.6903691
300 122 1774904257.6973286
299 119 1774904257.704321
298 116 1774904257.7111862
298 113 1774904257.7183156
298 110 1774904257.7252972
298 107 1774904257.732223
298 105 1774904257.7391844
298 102 1774904257.7462711
298 100 1774904257.7532248
298 98 1774904257.7602024
299 96 1774904257.767192
300 94 1774904257.774173
300 92 1774904257.7811847
301 90 1774904257.7881982
302 88 1774904257.7952294
303 87 1774904257.8021793
303 86 1774904257.8091886
304 85 1774904257.8161688
305 84 1774904257.8231678
305 83 1774904257.830144
306 82 1774904257.8371012
307 82 1774904257.8442063
308 82 1774904257.851134
310 82 1774904257.8581035
311 81 1774904257.865102
313 81 1774904257.8720891
315 81 1774904257.8790884
318 80 1774904257.8861115
320 79 1774904257.8931472
323 79 1774904257.9001215
327 79 1774904257.9070878
329 78 1774904257.9140906
332 78 1774904257.9210765
334 78 1774904257.928062
335 78 1774904257.9350276
336 78 1774904257.94206
338 78 1774904257.9490829
339 79 1774904257.9560611
340 79 1774904257.9630523
342 80 1774904257.9700327
343 81 1774904257.9770122
345 82 1774904257.9839702
347 84 1774904257.991064
350 86 1774904257.998011
353 88 1774904258.0050123
355 90 1774904258.0119922
358 92 1774904258.0189824
360 94 1774904258.0259905
362 95 1774904258.0329752
364 97 1774904258.0405009
366 99 1774904258.0474703
368 101 1774904258.0542812
369 103 1774904258.0612376
370 105 1774904258.0681984
371 107 1774904258.07527
372 109 1774904258.082165
373 112 1774904258.0891154
374 115 1774904258.0962455
375 118 1774904258.1031256
376 122 1774904258.1099913
377 127 1774904258.117178
378 131 1774904258.124391
378 135 1774904258.1311932
378 140 1774904258.13806
378 144 1774904258.1449645
378 148 1774904258.151875
378 152 1774904258.15912
378 156 1774904258.1659155
379 160 1774904258.1729789
379 165 1774904258.1801372
379 169 1774904258.1867378
380 173 1774904258.193819
380 177 1774904258.2009923
381 181 1774904258.207955
381 185 1774904258.214851
382 188 1774904258.2216773
382 192 1774904258.2288737
383 194 1774904258.2358108
383 197 1774904258.2428708
384 200 1774904258.2498066
384 203 1774904258.2568383
385 205 1774904258.263754
385 207 1774904258.2706804
385 209 1774904258.2776568
385 210 1774904258.2846508
385 211 1774904258.291679
385 212 1774904258.298664

