STROKE 1
169 220 1775153930.642000
168 220 1775153930.740000
164 220 1775153930.757000
155 221 1775153930.773000
142 224 1775153930.790000
131 229 1775153930.807000
123 238 1775153930.823000
122 244 1775153930.840000
123 249 1775153930.857000
127 256 1775153930.873000
136 264 1775153930.890000
145 268 1775153930.906000
154 269 1775153930.923000
161 269 1775153930.940000
167 268 1775153930.956000
171 267 1775153930.974000

STROKE 2
169 199 1775153931.195000
169 198 1775153931.256000
166 191 1775153931.272000
164 181 1775153931.289000
163 168 1775153931.305000
164 156 1775153931.322000
169 142 1775153931.339000
174 136 1775153931.355000
179 134 1775153931.372000
183 134 1775153931.388000
193 139 1775153931.406000
199 147 1775153931.422000
204 158 1775153931.438000
206 172 1775153931.455000
207 188 1775153931.472000
209 211 1775153931.488000
209 227 1775153931.505000
210 240 1775153931.522000
210 249 1775153931.538000
210 258 1775153931.555000
210 264 1775153931.572000
209 269 1775153931.588000
209 273 1775153931.605000
209 275 1775153931.621000

STROKE 3
232 234 1775153931.882000
233 234 1775153932.054000
233 233 1775153932.070000
234 233 1775153932.087000
234 233 1775153932.103000
235 233 1775153932.120000
236 233 1775153932.137000
236 233 1775153932.153000
235 233 1775153932.203000
234 231 1775153932.220000
234 229 1775153932.236000
234 227 1775153932.253000
234 227 1775153932.270000
234 226 1775153932.277000

STROKE 4
238 262 1775153932.611000
238 263 1775153932.802000
238 266 1775153932.818000
237 269 1775153932.835000
236 271 1775153932.852000
236 272 1775153932.869000
236 272 1775153932.885000
236 272 1775153932.905000
236 272 1775153932.918000
235 271 1775153932.935000
235 270 1775153932.952000
235 269 1775153932.968000
235 268 1775153932.985000
235 268 1775153933.001000

