STROKE 1
231 153 1774905669.3698933
230 153 1774905669.3759608
230 152 1774905669.3898206
230 151 1774905669.3977106
229 151 1774905669.4108503
228 150 1774905669.4185352
227 149 1774905669.4261959
227 148 1774905669.432022
226 148 1774905669.4400325
224 147 1774905669.4457018
222 146 1774905669.4599254
221 146 1774905669.467665
220 146 1774905669.4737976
219 146 1774905669.4815023
218 146 1774905669.4890947
216 147 1774905669.4947646
215 147 1774905669.5023434
214 148 1774905669.510204
213 149 1774905669.516079
212 150 1774905669.5230744
211 150 1774905669.53005
211 151 1774905669.537794
210 152 1774905669.5439909
210 153 1774905669.551782
210 154 1774905669.5580056
210 155 1774905669.56601
210 156 1774905669.5720112
209 156 1774905669.579509
209 157 1774905669.5857944
209 158 1774905669.6420314
210 158 1774905669.676831
211 158 1774905669.6977873
212 158 1774905669.7052884
213 158 1774905669.7188416
214 158 1774905669.7262776
215 158 1774905669.732601
216 158 1774905669.7400742
217 158 1774905669.7476945
218 158 1774905669.75398
219 159 1774905669.7615623
220 159 1774905669.7678463
221 160 1774905669.7753544
222 160 1774905669.781894
223 161 1774905669.7893703
224 161 1774905669.7956843
224 162 1774905669.8033044
225 162 1774905669.8096716
225 163 1774905669.8172753
226 164 1774905669.8236327
226 165 1774905669.8307528
226 166 1774905669.844785
226 167 1774905669.8523958
226 168 1774905669.8588603
226 170 1774905669.8660626
226 171 1774905669.872681
225 173 1774905669.879742
225 175 1774905669.886698
224 177 1774905669.893681
222 179 1774905669.9007158
220 181 1774905669.9076784
219 184 1774905669.9147012
217 186 1774905669.9217129
216 187 1774905669.9287128
214 189 1774905669.935638
212 190 1774905669.9426703
210 191 1774905669.9495833
209 192 1774905669.9566407
208 192 1774905669.9636948
206 193 1774905669.970592
205 193 1774905669.9776258
204 194 1774905669.9846494
203 194 1774905669.9916244
202 194 1774905669.998653
201 194 1774905670.0127032
200 194 1774905670.0195682
199 194 1774905670.040745
198 193 1774905670.0617058
198 192 1774905670.0686157
198 191 1774905670.0756528
198 190 1774905670.0825508
198 189 1774905670.089572
198 188 1774905670.0965874
198 187 1774905670.1105936
198 186 1774905670.1177301
201 182 1774905670.1568816
202 181 1774905670.1660416
203 181 1774905670.173055
204 180 1774905670.1801853
205 180 1774905670.1870248
206 180 1774905670.1941056
207 180 1774905670.2085664
208 180 1774905670.2163062
209 180 1774905670.2231917
210 180 1774905670.230224
211 180 1774905670.243627
211 181 1774905670.2510676
212 182 1774905670.2581692
213 183 1774905670.2652135
214 184 1774905670.2722085
214 186 1774905670.2793906
215 189 1774905670.2852933
216 192 1774905670.2926607
216 195 1774905670.2998092
216 199 1774905670.3069503
216 203 1774905670.3136268
216 207 1774905670.3199732
216 212 1774905670.327042
216 217 1774905670.3340588
216 222 1774905670.3410554
216 226 1774905670.3480341
216 232 1774905670.355073
216 238 1774905670.3620675
216 243 1774905670.3690498
216 247 1774905670.37599
216 252 1774905670.3830435
216 257 1774905670.3900473
216 261 1774905670.3970125
216 264 1774905670.404062
216 267 1774905670.4119124
216 269 1774905670.418099
216 271 1774905670.4261634
216 272 1774905670.4395356
217 272 1774905670.5445974
218 272 1774905670.5516398
220 271 1774905670.5585234
222 271 1774905670.5725534
223 271 1774905670.5794609
224 271 1774905670.5864048
227 270 1774905670.593575
229 269 1774905670.6005156
232 268 1774905670.6075354
235 267 1774905670.6145232
239 266 1774905670.621614
243 265 1774905670.6285613
247 263 1774905670.6355171
251 262 1774905670.6424813
256 262 1774905670.649372
260 261 1774905670.657508
263 260 1774905670.664599
266 260 1774905670.6719265
268 260 1774905670.6788592
270 260 1774905670.6857255
271 260 1774905670.6928751
272 260 1774905670.6995976
273 260 1774905670.7133355
274 261 1774905670.7272582
275 261 1774905670.754564
275 262 1774905670.7755704

STROKE 2
221 137 1774905671.4133978
220 137 1774905671.446693
220 138 1774905671.4609394
219 138 1774905671.4681559
218 138 1774905671.4753683
217 139 1774905671.4963965
216 139 1774905671.503385
215 139 1774905671.5106714
214 139 1774905671.5174875
213 139 1774905671.524477
211 138 1774905671.5313823
209 136 1774905671.5385056
207 134 1774905671.54566
205 130 1774905671.5521016
204 127 1774905671.5589588
203 123 1774905671.5657547
202 119 1774905671.5727355
202 115 1774905671.579743
202 111 1774905671.5867486
202 107 1774905671.5937424
202 103 1774905671.6006777
203 99 1774905671.6076667
203 95 1774905671.614743
205 92 1774905671.6218047
206 89 1774905671.628787
208 86 1774905671.63568
210 83 1774905671.6426773
212 81 1774905671.6496677
213 79 1774905671.6568055
216 77 1774905671.6637433
218 76 1774905671.6707711
220 75 1774905671.6777415
223 75 1774905671.6848168
226 75 1774905671.6918142
228 74 1774905671.6987343
231 75 1774905671.7058105
234 76 1774905671.7128088
237 77 1774905671.7198155
240 78 1774905671.7273796
242 80 1774905671.7352893
244 81 1774905671.7428133
246 83 1774905671.750326
248 85 1774905671.756868
249 88 1774905671.7645352
250 91 1774905671.7710805
250 94 1774905671.7760258
250 97 1774905671.7827723
250 101 1774905671.789821
250 104 1774905671.7967513
249 107 1774905671.8037903
249 111 1774905671.8107226
248 114 1774905671.8182554
248 117 1774905671.826289
247 119 1774905671.8328643
246 122 1774905671.8407092
245 124 1774905671.8475978
244 126 1774905671.852782
243 128 1774905671.859635
241 130 1774905671.8666728
239 132 1774905671.8737478
237 134 1774905671.8807337
235 136 1774905671.887676
232 138 1774905671.8946662
229 139 1774905671.9016633
226 141 1774905671.9086492
223 142 1774905671.915645
220 143 1774905671.9226985
218 144 1774905671.92968
216 145 1774905671.9366295
214 146 1774905671.9436486
212 147 1774905671.950759
211 148 1774905671.95774
210 148 1774905671.964669
208 149 1774905671.9718075
207 149 1774905671.9787192
206 150 1774905671.9927087

STROKE 3
296 183 1774905672.848274
295 184 1774905672.9100814
295 185 1774905672.9172688
293 186 1774905672.9242504
292 187 1774905672.9312587
290 187 1774905672.9382446
287 188 1774905672.945234
285 188 1774905672.9521978
282 188 1774905672.9592264
280 188 1774905672.966271
277 187 1774905672.9732847
275 186 1774905672.9803588
272 185 1774905672.987679
271 184 1774905672.9955485
268 182 1774905673.0022104
267 179 1774905673.0076177
265 177 1774905673.014797
264 173 1774905673.021623
263 170 1774905673.0286055
262 166 1774905673.0356033
262 164 1774905673.0425391
262 161 1774905673.0495598
262 159 1774905673.0564864
262 156 1774905673.0635877
262 155 1774905673.0711415
262 153 1774905673.0774894
263 152 1774905673.0850177
263 151 1774905673.092048
263 150 1774905673.0989907
264 149 1774905673.1059988
265 148 1774905673.11971
266 147 1774905673.126682
266 146 1774905673.140693
267 146 1774905673.147711
268 145 1774905673.154707
269 144 1774905673.168643
270 144 1774905673.1755733
271 144 1774905673.1825385
273 144 1774905673.1897342
275 144 1774905673.1930432
277 144 1774905673.2094727
279 144 1774905673.2167335
282 144 1774905673.2237763
284 144 1774905673.2307334
285 145 1774905673.2379265
286 145 1774905673.244959
287 145 1774905673.2590373
288 145 1774905673.2663486
288 146 1774905673.2806578
