STROKE 1
164 174 1775152586.928000
164 173 1775152587.010000
165 171 1775152587.026000
167 165 1775152587.043000
174 155 1775152587.063000
187 148 1775152587.093000
193 148 1775152587.110000
201 151 1775152587.126000
208 156 1775152587.143000
215 165 1775152587.159000
217 172 1775152587.176000
217 179 1775152587.193000
216 188 1775152587.209000
212 198 1775152587.226000
207 204 1775152587.242000
201 209 1775152587.259000
193 212 1775152587.276000
184 214 1775152587.292000
171 214 1775152587.309000
161 212 1775152587.325000
153 209 1775152587.342000
148 204 1775152587.359000
145 196 1775152587.375000
145 190 1775152587.392000
146 183 1775152587.409000
148 177 1775152587.425000
150 173 1775152587.442000
152 171 1775152587.459000
153 170 1775152587.475000
154 169 1775152587.492000
155 169 1775152587.509000
156 169 1775152587.525000
158 170 1775152587.542000
159 172 1775152587.558000
160 175 1775152587.575000
161 181 1775152587.592000
160 186 1775152587.608000
159 191 1775152587.625000
157 195 1775152587.641000
155 200 1775152587.659000
153 203 1775152587.675000
150 205 1775152587.691000
150 205 1775152587.701000

STROKE 2
186 154 1775152590.093000
185 154 1775152590.236000
182 152 1775152590.252000
175 147 1775152590.268000
167 140 1775152590.285000
163 130 1775152590.302000
164 112 1775152590.318000
169 94 1775152590.335000
176 83 1775152590.352000
182 76 1775152590.368000
191 72 1775152590.385000
199 72 1775152590.401000
209 75 1775152590.418000
219 81 1775152590.435000
227 91 1775152590.452000
230 99 1775152590.468000
231 105 1775152590.485000
230 113 1775152590.501000
227 122 1775152590.518000
222 130 1775152590.535000
212 139 1775152590.551000
203 143 1775152590.568000
193 146 1775152590.584000
180 148 1775152590.602000
177 149 1775152590.613000

STROKE 3
183 219 1775152591.315000
183 221 1775152591.434000
182 232 1775152591.451000
179 258 1775152591.468000
178 270 1775152591.483000
176 284 1775152591.499000
175 290 1775152591.515000
175 292 1775152591.532000
175 294 1775152591.549000
175 295 1775152591.566000
177 296 1775152591.582000
182 296 1775152591.598000
192 296 1775152591.615000
205 296 1775152591.632000
219 294 1775152591.648000
226 294 1775152591.665000
227 293 1775152591.674000

STROKE 4
244 167 1775152592.117000
245 167 1775152592.280000
246 168 1775152592.298000
248 169 1775152592.313000
250 170 1775152592.330000
252 171 1775152592.347000
252 172 1775152592.363000
252 172 1775152592.380000
252 172 1775152592.430000
251 171 1775152592.447000
249 169 1775152592.463000
249 168 1775152592.479000
248 167 1775152592.496000
248 166 1775152592.513000
249 165 1775152592.530000
249 165 1775152592.540000

STROKE 5
238 215 1775152592.893000
239 215 1775152593.111000
239 216 1775152593.128000
238 215 1775152593.178000
238 214 1775152593.195000
238 213 1775152593.211000
238 212 1775152593.228000
238 212 1775152593.244000
238 212 1775152593.261000
238 212 1775152593.278000
238 212 1775152593.294000
239 212 1775152593.311000
240 213 1775152593.328000
241 214 1775152593.344000
242 215 1775152593.361000
242 215 1775152593.378000
242 215 1775152593.394000
242 216 1775152593.411000

