STROKE 1
228 145 1775073560.1478338
227 145 1775073560.1517692
226 145 1775073560.1558256
226 144 1775073560.1597536
225 144 1775073560.1638303
224 144 1775073560.165762
223 144 1775073560.169836
222 143 1775073560.1759534
221 143 1775073560.1778247
220 143 1775073560.1818326
219 143 1775073560.1857696
218 143 1775073560.1898575
217 143 1775073560.1917434
216 143 1775073560.1963384
215 143 1775073560.1997862
214 143 1775073560.2040005
213 144 1775073560.2057457
212 144 1775073560.210019
211 144 1775073560.2121487
210 145 1775073560.216272
209 145 1775073560.2187462
209 146 1775073560.2196226
209 147 1775073560.2219903
208 147 1775073560.2240496
208 148 1775073560.228597
207 148 1775073560.2327266
207 149 1775073560.2391462
208 149 1775073560.3027189
209 149 1775073560.309314
211 149 1775073560.3129933

STROKE 2
280 172 1775073560.8284616
279 172 1775073560.8327696
279 171 1775073560.838174
277 171 1775073560.843814
276 170 1775073560.85109
275 170 1775073560.8614664
274 170 1775073560.8666248
273 169 1775073560.874872
272 168 1775073560.8966098
271 168 1775073560.9065928
271 167 1775073560.9135594
270 167 1775073560.920195
270 166 1775073560.9229727
269 165 1775073560.9270666
268 164 1775073560.929882
268 163 1775073560.9340973
267 162 1775073560.9381425
266 161 1775073560.9417326
266 160 1775073560.946132
265 159 1775073560.9519773
265 158 1775073560.9558043
265 157 1775073560.9580004
264 156 1775073560.963853
264 155 1775073560.9679456
264 154 1775073560.969925
264 153 1775073560.9758816
263 153 1775073560.9781835
263 152 1775073560.9802847
263 151 1775073560.984672
263 150 1775073560.9887753
263 149 1775073560.9908652
263 148 1775073560.9941368
263 147 1775073560.9985702
263 146 1775073561.0007246
263 145 1775073561.0045197
263 144 1775073561.0075998
263 143 1775073561.0104725
263 142 1775073561.0142043
263 141 1775073561.0178187
264 141 1775073561.0201178
264 140 1775073561.0239024
264 139 1775073561.0263135
264 138 1775073561.0292478
265 137 1775073561.0318553
265 136 1775073561.0361447
265 135 1775073561.0386097
266 135 1775073561.039826
266 134 1775073561.0439613
267 133 1775073561.046471
268 132 1775073561.0500314
268 131 1775073561.055979
269 131 1775073561.0583043
269 130 1775073561.0596359
270 129 1775073561.0639162
271 129 1775073561.0678277
271 128 1775073561.0738366
272 128 1775073561.0799217
272 127 1775073561.0839913
273 127 1775073561.0867717
274 127 1775073561.0920496
274 126 1775073561.0978174
275 126 1775073561.0998921
276 126 1775073561.104693
277 126 1775073561.1070454
278 126 1775073561.110373
279 125 1775073561.1119177
280 124 1775073561.115724
281 124 1775073561.118403
282 124 1775073561.122618
283 124 1775073561.1240635
285 123 1775073561.1277807
286 123 1775073561.130936
288 123 1775073561.1345193
292 122 1775073561.1377277
293 122 1775073561.1411266
294 121 1775073561.1443455
295 121 1775073561.1475763
297 121 1775073561.1505234
298 121 1775073561.1553385
299 121 1775073561.1577015
299 120 1775073561.1601398
300 120 1775073561.1631422
301 120 1775073561.1705363
302 120 1775073561.1785748
303 120 1775073561.1863732
304 120 1775073561.1944988
304 121 1775073561.1985564
306 121 1775073561.2051554
308 123 1775073561.2125971
308 124 1775073561.2176962
309 124 1775073561.2213578
310 125 1775073561.2246041
311 126 1775073561.2287958
312 127 1775073561.233104
312 128 1775073561.236671
313 129 1775073561.2404907
314 129 1775073561.2433677
314 130 1775073561.24776
315 130 1775073561.2502334
315 131 1775073561.2517529
315 132 1775073561.2536812
315 133 1775073561.258131
316 133 1775073561.2596521
316 134 1775073561.2624187
316 135 1775073561.265743
317 136 1775073561.267755
317 137 1775073561.2718518
317 138 1775073561.2739956
318 139 1775073561.2760262
318 140 1775073561.2787738
318 141 1775073561.283697
319 142 1775073561.286557
319 143 1775073561.2897706
319 144 1775073561.2922845
319 145 1775073561.2956731
319 146 1775073561.300125
319 147 1775073561.3023708
319 148 1775073561.3043754
319 149 1775073561.3083932
319 151 1775073561.312712
319 153 1775073561.3220003
319 154 1775073561.3290048
318 156 1775073561.3367078
318 157 1775073561.3444362
318 158 1775073561.3566422
317 158 1775073561.363526
317 159 1775073561.366441
317 160 1775073561.3722486
316 160 1775073561.382304
315 160 1775073561.4619892
314 160 1775073561.4802406
314 156 1775073561.5003645
313 155 1775073561.5004601
313 154 1775073561.5049255
313 152 1775073561.5102062
313 150 1775073561.515169
314 147 1775073561.5205092
316 145 1775073561.5264175
317 143 1775073561.5310898
318 141 1775073561.5368881
319 139 1775073561.5421963
320 137 1775073561.5474584
321 136 1775073561.552624
322 135 1775073561.5576744
323 133 1775073561.562704
324 132 1775073561.5679708
325 132 1775073561.5738173
326 131 1775073561.579316
327 130 1775073561.5836563
327 129 1775073561.5878146
328 129 1775073561.5907438
328 128 1775073561.5941567
329 128 1775073561.5965943
329 127 1775073561.5993292
330 126 1775073561.6014755
331 126 1775073561.6058793
331 125 1775073561.6083026
332 124 1775073561.6118882
333 123 1775073561.618147
334 123 1775073561.6298046
335 123 1775073561.6377885
335 122 1775073561.6401165
336 122 1775073561.6423395
337 122 1775073561.653954
338 122 1775073561.656334
339 121 1775073561.6575778
340 121 1775073561.663852
341 121 1775073561.6658869
342 121 1775073561.669773
342 120 1775073561.6723177
344 120 1775073561.6736841
345 120 1775073561.6777723
346 120 1775073561.6798759
347 120 1775073561.6833165
348 120 1775073561.6865547
350 120 1775073561.6905138
351 120 1775073561.6928582
352 119 1775073561.6958745
353 119 1775073561.6980991
354 119 1775073561.7019346
355 119 1775073561.704456
356 119 1775073561.709918
357 119 1775073561.7137792
358 119 1775073561.7177553
359 119 1775073561.727803
360 119 1775073561.7345018
361 119 1775073561.7395809
362 120 1775073561.7466373
363 122 1775073561.7541702
365 124 1775073561.7615926
366 125 1775073561.7688954
367 128 1775073561.7795165
368 129 1775073561.7873974
369 131 1775073561.7955997
370 131 1775073561.8028896
371 133 1775073561.8103034
371 135 1775073561.819404
371 138 1775073561.8275082
371 142 1775073561.8363543
371 145 1775073561.8433151
371 148 1775073561.8484223
371 150 1775073561.8522315
370 151 1775073561.8558657
370 153 1775073561.8589005
370 154 1775073561.8620787
370 155 1775073561.8652098
369 156 1775073561.869063
369 157 1775073561.8721306
368 157 1775073561.8798337
368 158 1775073561.8824785
368 159 1775073561.8896458
367 159 1775073561.8919365
366 160 1775073561.8957598
365 160 1775073561.8997629
364 160 1775073561.905791
364 161 1775073561.9080477
363 161 1775073561.9106188
362 161 1775073561.913787
362 162 1775073561.9160159
361 162 1775073561.917758
360 163 1775073561.9216914
359 163 1775073561.924664
358 164 1775073561.9277463
358 165 1775073561.9299417
357 165 1775073561.9323413
356 165 1775073561.9357095
356 166 1775073561.9391992
355 166 1775073561.940511
354 166 1775073561.9807792

STROKE 3
395 118 1775073562.5017066
395 119 1775073562.5309496
395 121 1775073562.5385506
395 128 1775073562.5513327
395 137 1775073562.5620937
395 147 1775073562.571979
395 157 1775073562.5817378
395 163 1775073562.586405
395 168 1775073562.5900202
396 175 1775073562.5963857
396 182 1775073562.6015947
396 184 1775073562.6056085
396 189 1775073562.6095757
397 192 1775073562.6133373
397 195 1775073562.6171408
398 198 1775073562.621332
398 202 1775073562.6243496
398 204 1775073562.6268775
398 205 1775073562.6289237
398 207 1775073562.631215
398 209 1775073562.6334898
398 210 1775073562.6354072
399 214 1775073562.6385112
399 215 1775073562.643359
399 218 1775073562.6456046
399 219 1775073562.648961
399 220 1775073562.650933
399 221 1775073562.6530411
400 223 1775073562.6562748
400 224 1775073562.6617715
400 225 1775073562.663978
400 226 1775073562.6678073
400 227 1775073562.6757207
400 228 1775073562.6796598
400 229 1775073562.6857152
400 230 1775073562.7461538
399 230 1775073562.7594771
399 231 1775073562.7656398
399 232 1775073562.7785747
398 232 1775073562.7903762
397 233 1775073562.7994359
396 233 1775073562.8085783
394 233 1775073562.8149025
390 234 1775073562.8234942
385 234 1775073562.8336878
379 235 1775073562.8431864
375 236 1775073562.8501601
373 236 1775073562.855224
371 236 1775073562.859664
370 237 1775073562.8639183
369 237 1775073562.868412
368 237 1775073562.8736987
367 237 1775073562.8864994
366 236 1775073562.8933165
366 235 1775073562.898624
365 235 1775073562.9037027
364 234 1775073562.9073257
363 233 1775073562.9106755
363 232 1775073562.9136112
362 232 1775073562.9161289
362 231 1775073562.9196224
361 231 1775073562.9226844
361 230 1775073562.925819
360 229 1775073562.9317286
360 228 1775073562.9416146
360 227 1775073562.9537404
360 226 1775073562.9637737
360 225 1775073562.9810076
360 224 1775073562.987949
360 221 1775073562.9966223
360 219 1775073563.005714
359 214 1775073563.016612
359 209 1775073563.0246215
359 204 1775073563.0332427
359 197 1775073563.0400717
358 195 1775073563.0449195
358 192 1775073563.0486739
358 188 1775073563.052354
358 186 1775073563.0564814
358 183 1775073563.0601199
358 181 1775073563.0639577
358 180 1775073563.0676768
358 179 1775073563.071565
358 178 1775073563.075215
357 176 1775073563.0794191
357 175 1775073563.0830615
357 174 1775073563.1344724
356 174 1775073563.141376
356 172 1775073563.150508
356 170 1775073563.159651
356 167 1775073563.1699092
356 166 1775073563.1793058
356 165 1775073563.1885757
356 166 1775073563.2112048

STROKE 4
421 117 1775073563.646619
422 117 1775073563.6536317
423 117 1775073563.6695008
424 117 1775073563.6793945
425 117 1775073563.6913648
426 117 1775073563.6977932
425 117 1775073563.7915213
425 118 1775073563.7992926
424 118 1775073563.8153586
423 119 1775073563.822411
422 119 1775073563.8319874
422 120 1775073563.8457856
421 120 1775073563.8515224
420 120 1775073563.8628154
419 120 1775073563.8767889
419 119 1775073563.8794858
420 119 1775073563.9915047
421 119 1775073564.007439
422 119 1775073564.0294745
423 119 1775073564.0475328
422 119 1775073564.1794755
421 119 1775073564.2113912
420 119 1775073564.2184913
420 118 1775073564.2284048
419 117 1775073564.2388842

STROKE 5
417 152 1775073564.7324924
418 152 1775073564.739563
420 152 1775073564.760181
421 152 1775073564.7709396
422 152 1775073564.8027623
421 152 1775073564.9355044
420 153 1775073564.9514108
419 153 1775073564.985453
418 153 1775073565.0013995
418 152 1775073565.011662
417 152 1775073565.021253
418 152 1775073565.1055126
418 151 1775073565.1588378
419 151 1775073565.1686602
420 151 1775073565.1835027
421 151 1775073565.4452515
422 151 1775073565.4586492
423 151 1775073565.4671144
424 151 1775073565.4835827
424 152 1775073565.5014324
423 152 1775073565.6028626
422 152 1775073565.609196
422 153 1775073565.6183238
420 153 1775073565.6267817
419 153 1775073565.6360192
418 153 1775073565.6478193
417 153 1775073565.654239
416 153 1775073565.6646953
417 153 1775073565.727994
417 152 1775073565.7393095
418 152 1775073565.7794447

