STROKE 1
118 194 1777659080.162000
114 200 1777659080.294000
112 203 1777659080.312000
112 207 1777659080.328000
112 212 1777659080.345000
112 217 1777659080.361000
112 223 1777659080.378000
114 227 1777659080.394000
117 229 1777659080.412000
120 230 1777659080.428000
124 231 1777659080.445000
129 231 1777659080.461000
134 231 1777659080.478000
139 231 1777659080.495000
144 231 1777659080.512000
148 230 1777659080.528000
151 228 1777659080.545000
153 225 1777659080.562000
155 221 1777659080.578000
156 216 1777659080.595000
156 212 1777659080.612000
156 209 1777659080.629000
155 206 1777659080.646000
153 203 1777659080.663000
151 202 1777659080.679000
149 200 1777659080.696000
148 198 1777659080.713000
147 197 1777659080.729000

STROKE 2
178 191 1777659081.165000
182 185 1777659081.332000
186 185 1777659081.349000
190 188 1777659081.366000
194 191 1777659081.382000
196 195 1777659081.399000
197 199 1777659081.416000
198 203 1777659081.432000
199 207 1777659081.449000
199 211 1777659081.466000
199 214 1777659081.482000
199 218 1777659081.499000
198 221 1777659081.516000
196 225 1777659081.532000
194 228 1777659081.549000
191 230 1777659081.566000
187 233 1777659081.583000
182 234 1777659081.599000
176 235 1777659081.616000
171 235 1777659081.633000
166 235 1777659081.650000
162 234 1777659081.666000
160 231 1777659081.683000
160 227 1777659081.700000

STROKE 3
192 244 1777659082.220000
192 242 1777659082.420000
192 246 1777659082.436000
192 251 1777659082.453000
192 256 1777659082.470000
192 261 1777659082.486000
192 266 1777659082.503000
193 271 1777659082.520000
195 276 1777659082.537000
196 281 1777659082.554000
198 285 1777659082.570000
199 288 1777659082.587000
200 289 1777659082.604000
201 288 1777659082.720000
204 288 1777659082.738000
208 288 1777659082.754000
215 288 1777659082.771000
221 288 1777659082.788000

STROKE 4
246 224 1777659083.425000
238 227 1777659083.474000
235 227 1777659083.491000
231 227 1777659083.508000
226 227 1777659083.524000
221 224 1777659083.541000
216 220 1777659083.558000
213 214 1777659083.575000
211 210 1777659083.591000
211 205 1777659083.608000
211 202 1777659083.625000
212 198 1777659083.642000
215 194 1777659083.658000
219 190 1777659083.675000
223 186 1777659083.692000
228 184 1777659083.709000
232 182 1777659083.725000
237 181 1777659083.742000
241 180 1777659083.758000
245 180 1777659083.775000
248 180 1777659083.792000
251 180 1777659083.809000
253 181 1777659083.825000
255 183 1777659083.842000
257 186 1777659083.859000
258 190 1777659083.876000
259 194 1777659083.892000
260 198 1777659083.909000
260 202 1777659083.926000
260 205 1777659083.942000
260 208 1777659083.959000
259 211 1777659083.976000
257 215 1777659083.993000
254 218 1777659084.009000
250 221 1777659084.027000
244 224 1777659084.043000
236 225 1777659084.060000
227 225 1777659084.076000
219 223 1777659084.093000
213 220 1777659084.110000
213 217 1777659084.127000

STROKE 5
262 203 1777659084.481000
264 194 1777659084.579000
265 188 1777659084.596000
267 183 1777659084.612000
270 180 1777659084.629000
274 178 1777659084.646000
278 177 1777659084.662000
283 177 1777659084.679000
286 177 1777659084.696000
289 177 1777659084.713000
292 177 1777659084.729000
294 178 1777659084.746000
297 183 1777659084.763000
299 188 1777659084.779000
301 193 1777659084.796000
302 198 1777659084.813000
303 202 1777659084.829000
303 207 1777659084.846000
303 211 1777659084.863000
298 216 1777659084.880000
292 220 1777659084.896000
287 222 1777659084.913000
283 222 1777659084.930000
279 222 1777659084.947000
278 222 1777659084.963000
278 221 1777659085.001000

STROKE 6
304 162 1777659085.448000
299 166 1777659085.516000
294 169 1777659085.533000
289 172 1777659085.550000
283 173 1777659085.566000
278 173 1777659085.583000
272 173 1777659085.600000
267 171 1777659085.616000
263 165 1777659085.633000
260 158 1777659085.650000
259 152 1777659085.667000
259 147 1777659085.684000
259 143 1777659085.700000
263 139 1777659085.717000
269 137 1777659085.733000
276 136 1777659085.750000
282 136 1777659085.767000
287 136 1777659085.784000
291 136 1777659085.800000
292 137 1777659085.817000
292 138 1777659085.834000
292 139 1777659085.867000

