STROKE 1
213 166 1774905511.1819813
213 165 1774905511.1894112
213 164 1774905511.1951306
213 163 1774905511.2100844
214 161 1774905511.21706
215 160 1774905511.224126
216 159 1774905511.2300503
217 159 1774905511.2377973
218 158 1774905511.2450793
220 157 1774905511.2510986
221 157 1774905511.2578833
223 157 1774905511.2644792
225 157 1774905511.2714493
226 157 1774905511.278492
229 158 1774905511.2854505
231 159 1774905511.2924554
234 160 1774905511.2994115
237 161 1774905511.3064008
241 163 1774905511.3135018
244 165 1774905511.32038
247 167 1774905511.3275506
250 169 1774905511.3345487
253 171 1774905511.341501
255 173 1774905511.348494
258 175 1774905511.3553598
259 177 1774905511.3624134
261 179 1774905511.3693774
262 181 1774905511.376846
263 182 1774905511.3839765
264 185 1774905511.391167
264 187 1774905511.3979874
265 190 1774905511.405017
265 193 1774905511.4119756
265 196 1774905511.4190047
265 198 1774905511.42593
264 201 1774905511.43279
264 203 1774905511.4397626
263 204 1774905511.4467962
262 205 1774905511.4539516
262 206 1774905511.4609044
261 207 1774905511.467919
260 208 1774905511.474924
259 209 1774905511.4818745
259 210 1774905511.4889853
258 211 1774905511.4959583
256 212 1774905511.5029383
255 214 1774905511.5099587
253 215 1774905511.5169523
251 216 1774905511.5240183
248 218 1774905511.5309722
245 219 1774905511.537926
243 220 1774905511.5449467
240 222 1774905511.5516994
237 223 1774905511.5585988
235 224 1774905511.565637
232 226 1774905511.5726726
229 227 1774905511.5796032
227 228 1774905511.5866265
225 228 1774905511.5934885
222 229 1774905511.600611
219 230 1774905511.607632
216 230 1774905511.6145408
213 230 1774905511.6216784
211 230 1774905511.6286366
210 230 1774905511.6356652
208 230 1774905511.6426651
207 229 1774905511.6496122
206 229 1774905511.6566255
205 228 1774905511.6636405
204 226 1774905511.6706147
204 225 1774905511.6776254
204 223 1774905511.6846147
204 221 1774905511.6916184
204 220 1774905511.6986556
203 218 1774905511.7056322
203 216 1774905511.7196095
204 215 1774905511.7265875
204 214 1774905511.7335958
205 214 1774905511.740631
206 213 1774905511.747642
207 212 1774905511.7546325
208 212 1774905511.7616522
209 212 1774905511.7686448
211 211 1774905511.7756126
212 211 1774905511.7826138
213 211 1774905511.7895827
214 211 1774905511.796627
215 211 1774905511.8036568
216 211 1774905511.8105683
218 211 1774905511.8175435
219 211 1774905511.82459
220 211 1774905511.8315766
221 211 1774905511.8383472
222 211 1774905511.8454661
224 211 1774905511.8523781
225 211 1774905511.8593283
