STROKE 1
312 259 1775150168.501000
310 260 1775150168.508000
308 260 1775150168.515000
305 260 1775150168.522000
304 260 1775150168.529000
303 260 1775150168.536000
301 260 1775150168.543000
300 259 1775150168.550000
300 259 1775150168.557000
299 259 1775150168.564000
298 258 1775150168.571000
298 258 1775150168.578000
297 257 1775150168.585000
296 256 1775150168.592000
295 254 1775150168.599000
294 253 1775150168.606000
294 251 1775150168.613000
294 249 1775150168.620000
294 247 1775150168.627000
293 244 1775150168.634000
293 243 1775150168.641000
293 241 1775150168.648000
293 239 1775150168.655000
293 238 1775150168.662000
293 237 1775150168.669000
293 236 1775150168.676000
293 235 1775150168.683000
293 235 1775150168.690000
293 234 1775150168.697000
293 234 1775150168.704000
294 233 1775150168.711000
294 232 1775150168.730000
294 232 1775150168.737000
295 231 1775150168.746000
295 230 1775150168.753000
296 230 1775150168.760000
297 229 1775150168.767000
298 229 1775150168.774000
298 229 1775150168.781000
299 229 1775150168.788000
300 229 1775150168.795000
301 229 1775150168.802000
302 229 1775150168.809000
303 229 1775150168.816000
304 229 1775150168.823000
306 229 1775150168.830000
307 230 1775150168.837000
310 231 1775150168.844000
312 232 1775150168.851000
315 233 1775150168.858000
318 235 1775150168.865000
321 236 1775150168.873000
323 237 1775150168.880000
325 238 1775150168.887000
327 239 1775150168.894000
329 240 1775150168.901000
330 241 1775150168.908000
331 242 1775150168.915000
331 243 1775150168.922000
332 244 1775150168.929000
333 245 1775150168.945000

