STROKE 1
191 193 1775155867.516000
191 192 1775155867.645000
190 190 1775155867.663000
190 187 1775155867.679000
187 182 1775155867.699000
185 179 1775155867.715000
183 178 1775155867.732000
179 177 1775155867.749000
175 178 1775155867.765000
170 179 1775155867.782000
167 181 1775155867.798000
165 182 1775155867.815000
164 183 1775155867.832000
163 184 1775155867.848000
163 184 1775155867.865000
163 185 1775155867.882000
165 187 1775155867.898000
167 190 1775155867.914000
172 195 1775155867.931000
175 199 1775155867.948000
178 204 1775155867.965000
179 208 1775155867.981000
179 211 1775155867.998000
179 214 1775155868.014000
178 217 1775155868.031000
176 221 1775155868.048000
172 224 1775155868.064000
167 225 1775155868.081000
163 226 1775155868.098000
160 226 1775155868.114000
157 225 1775155868.131000
155 224 1775155868.147000
154 222 1775155868.164000
153 220 1775155868.181000
153 218 1775155868.197000
153 217 1775155868.214000
153 216 1775155868.230000
153 215 1775155868.247000
154 214 1775155868.264000
155 214 1775155868.280000
158 217 1775155868.297000
164 227 1775155868.314000
170 243 1775155868.330000
173 254 1775155868.347000
175 264 1775155868.364000
176 274 1775155868.380000
177 285 1775155868.398000
177 292 1775155868.413000
178 299 1775155868.430000
178 303 1775155868.447000
178 306 1775155868.463000
178 308 1775155868.480000

STROKE 2
169 141 1775155868.996000
169 141 1775155869.162000
170 141 1775155869.178000
171 141 1775155869.195000
172 141 1775155869.212000
173 142 1775155869.228000
174 142 1775155869.245000
174 143 1775155869.261000
175 143 1775155869.278000
175 142 1775155869.328000
174 141 1775155869.344000
174 139 1775155869.361000
173 137 1775155869.378000
173 136 1775155869.394000
174 136 1775155869.411000
174 135 1775155869.428000
174 136 1775155869.444000
175 137 1775155869.461000
176 139 1775155869.478000
177 140 1775155869.494000
177 141 1775155869.511000
177 141 1775155869.527000
177 141 1775155869.577000
177 140 1775155869.589000

