STROKE 1
87 220 1777701419.388000
88 219 1777701419.507000
90 219 1777701419.524000
94 218 1777701419.541000
100 217 1777701419.557000
108 217 1777701419.574000
113 217 1777701419.590000
117 218 1777701419.607000
121 220 1777701419.624000
124 222 1777701419.641000
126 225 1777701419.657000
128 229 1777701419.674000
130 234 1777701419.690000
130 240 1777701419.708000
130 248 1777701419.723000
129 252 1777701419.740000
127 256 1777701419.757000
124 259 1777701419.774000
118 262 1777701419.790000
113 264 1777701419.807000
108 265 1777701419.823000
104 266 1777701419.840000
98 267 1777701419.857000
95 267 1777701419.873000
90 266 1777701419.890000
87 265 1777701419.906000
85 265 1777701419.923000
83 264 1777701419.940000
82 262 1777701419.956000
82 261 1777701419.973000
82 260 1777701419.990000
83 257 1777701420.006000
86 255 1777701420.023000
89 254 1777701420.039000
94 253 1777701420.056000
102 254 1777701420.074000
107 255 1777701420.089000
110 256 1777701420.106000
112 257 1777701420.123000
114 257 1777701420.139000
115 258 1777701420.156000

STROKE 2
121 264 1777701420.620000
121 264 1777701420.771000
121 265 1777701420.788000
121 268 1777701420.805000
121 278 1777701420.821000
121 287 1777701420.838000
120 295 1777701420.854000
120 300 1777701420.871000
120 303 1777701420.888000
120 304 1777701420.904000
119 305 1777701420.921000
119 306 1777701420.937000
116 307 1777701420.955000
110 308 1777701420.970000
101 309 1777701420.987000
90 310 1777701421.004000
77 311 1777701421.021000
72 311 1777701421.037000
68 311 1777701421.054000
66 311 1777701421.070000
65 311 1777701421.087000
63 310 1777701421.104000
62 309 1777701421.120000
61 309 1777701421.137000
60 308 1777701421.154000
59 307 1777701421.171000
58 303 1777701421.187000
57 298 1777701421.203000
56 289 1777701421.220000
55 279 1777701421.237000
55 268 1777701421.253000
56 250 1777701421.270000
58 236 1777701421.286000
59 225 1777701421.303000
61 216 1777701421.320000
63 205 1777701421.336000
64 199 1777701421.353000
65 194 1777701421.370000
65 190 1777701421.387000
65 187 1777701421.403000
65 186 1777701421.419000
65 185 1777701421.436000
65 184 1777701421.453000
65 183 1777701421.469000
65 182 1777701421.486000
65 182 1777701421.502000
65 181 1777701421.519000
68 180 1777701421.537000
75 179 1777701421.552000
85 178 1777701421.569000
95 177 1777701421.586000
103 177 1777701421.602000
110 177 1777701421.619000
117 178 1777701421.635000
120 179 1777701421.652000
122 179 1777701421.666000

STROKE 3
155 220 1777701422.295000
154 221 1777701422.484000
152 224 1777701422.500000
150 231 1777701422.517000
147 240 1777701422.534000
146 247 1777701422.550000
146 251 1777701422.567000
147 255 1777701422.583000
149 258 1777701422.600000
152 260 1777701422.617000
157 262 1777701422.634000
162 262 1777701422.650000
167 263 1777701422.666000
171 263 1777701422.683000
176 263 1777701422.700000
182 261 1777701422.717000
185 260 1777701422.733000
188 257 1777701422.750000
191 253 1777701422.766000
193 246 1777701422.783000
193 242 1777701422.799000
193 239 1777701422.816000
193 235 1777701422.833000
191 232 1777701422.850000
190 230 1777701422.866000
189 228 1777701422.883000
188 227 1777701422.899000
187 226 1777701422.916000
186 226 1777701422.928000

STROKE 4
151 256 1777701423.370000
151 256 1777701423.498000
153 255 1777701423.515000
157 252 1777701423.531000
162 250 1777701423.548000
166 250 1777701423.564000
170 250 1777701423.581000
176 252 1777701423.598000
179 254 1777701423.614000
181 255 1777701423.631000
182 256 1777701423.647000
183 257 1777701423.664000
185 258 1777701423.681000

STROKE 5
191 225 1777701424.109000
189 224 1777701424.263000
186 221 1777701424.279000
182 214 1777701424.296000
180 207 1777701424.313000
179 198 1777701424.329000
181 193 1777701424.346000
184 188 1777701424.362000
189 186 1777701424.379000
195 185 1777701424.396000
203 186 1777701424.412000
209 187 1777701424.429000
215 190 1777701424.445000
218 192 1777701424.459000

STROKE 6
212 223 1777701425.411000
213 223 1777701425.610000
213 223 1777701425.626000
214 223 1777701425.643000
215 224 1777701425.659000
215 224 1777701425.676000
216 225 1777701425.693000
216 225 1777701425.710000
216 225 1777701425.726000
216 225 1777701425.776000
215 225 1777701425.792000
214 225 1777701425.809000
214 225 1777701425.826000
213 225 1777701425.842000
212 224 1777701425.860000
212 224 1777701425.875000
212 223 1777701425.892000
212 223 1777701425.911000
212 223 1777701425.925000
213 223 1777701425.942000
213 223 1777701425.958000
214 223 1777701425.975000
215 223 1777701425.992000
215 223 1777701426.004000

STROKE 7
213 260 1777701426.493000
214 260 1777701426.690000
214 260 1777701426.707000
215 260 1777701426.723000
215 260 1777701426.740000
215 260 1777701426.757000
215 260 1777701426.856000
214 260 1777701426.873000
213 260 1777701426.890000
212 260 1777701426.906000
211 260 1777701426.923000
210 259 1777701426.940000
209 259 1777701426.956000
209 258 1777701426.973000
209 257 1777701426.989000
209 257 1777701427.006000
209 257 1777701427.023000
209 257 1777701427.040000
210 257 1777701427.056000
210 257 1777701427.073000
211 257 1777701427.089000
212 257 1777701427.107000
213 257 1777701427.123000
213 257 1777701427.139000
214 257 1777701427.156000
214 257 1777701427.173000
214 257 1777701427.200000
214 257 1777701427.215000
214 258 1777701427.223000
213 258 1777701427.239000
212 259 1777701427.256000
212 259 1777701427.272000
212 259 1777701427.289000
211 259 1777701427.305000
211 258 1777701427.322000
211 257 1777701427.339000
211 257 1777701427.355000
212 257 1777701427.372000
212 257 1777701427.389000
213 257 1777701427.405000
214 257 1777701427.422000
215 258 1777701427.438000
216 258 1777701427.455000
216 259 1777701427.472000

