STROKE 1
63 198 1776027784.922000
64 197 1776027785.062000
66 196 1776027785.079000
77 192 1776027785.103000
86 191 1776027785.119000
98 191 1776027785.142000
110 196 1776027785.159000
116 200 1776027785.176000
121 205 1776027785.192000
123 209 1776027785.209000
125 213 1776027785.226000
125 217 1776027785.242000
123 222 1776027785.258000
119 232 1776027785.275000
111 242 1776027785.292000
102 251 1776027785.308000
94 255 1776027785.325000
88 257 1776027785.341000
83 257 1776027785.358000
78 256 1776027785.375000
72 252 1776027785.391000
69 246 1776027785.408000
67 241 1776027785.425000
67 237 1776027785.441000
69 230 1776027785.458000
73 226 1776027785.474000
78 223 1776027785.491000
83 220 1776027785.508000
89 220 1776027785.525000
94 220 1776027785.541000
101 222 1776027785.558000
107 223 1776027785.574000
113 224 1776027785.591000
118 226 1776027785.608000
121 227 1776027785.627000
121 227 1776027785.634000

STROKE 2
124 206 1776027786.059000
125 204 1776027786.140000
129 200 1776027786.156000
136 194 1776027786.173000
148 187 1776027786.190000
156 185 1776027786.206000
162 184 1776027786.223000
169 184 1776027786.239000
177 186 1776027786.256000
186 191 1776027786.273000
190 195 1776027786.289000
193 199 1776027786.306000
196 202 1776027786.323000
198 207 1776027786.339000
198 211 1776027786.356000
198 214 1776027786.375000
197 219 1776027786.389000
194 227 1776027786.406000
186 242 1776027786.422000
178 251 1776027786.439000
169 256 1776027786.455000
160 259 1776027786.472000
149 261 1776027786.489000
142 261 1776027786.505000
135 261 1776027786.522000
127 258 1776027786.539000
121 251 1776027786.556000
116 242 1776027786.572000
114 238 1776027786.588000

STROKE 3
164 148 1776027787.237000
164 148 1776027787.387000
165 149 1776027787.403000
165 149 1776027787.420000
165 150 1776027787.437000
165 151 1776027787.453000
165 152 1776027787.470000
165 152 1776027787.486000
165 152 1776027787.503000
165 152 1776027787.520000
165 152 1776027787.586000
166 152 1776027787.603000
166 152 1776027787.619000
167 152 1776027787.636000
167 152 1776027787.653000
168 152 1776027787.669000
168 152 1776027787.686000
169 152 1776027787.702000
169 151 1776027787.769000
169 150 1776027787.786000
169 150 1776027787.803000
169 150 1776027787.819000
169 149 1776027787.836000
169 149 1776027787.852000
170 149 1776027787.869000
170 149 1776027787.885000
171 149 1776027787.902000
171 149 1776027788.068000
171 149 1776027788.085000
171 149 1776027788.093000

STROKE 4
162 259 1776027788.760000
162 260 1776027788.866000
162 262 1776027788.883000
164 270 1776027788.900000
166 288 1776027788.917000
168 300 1776027788.933000
168 310 1776027788.949000
168 318 1776027788.966000
168 323 1776027788.983000
168 327 1776027788.999000
168 329 1776027789.016000
169 330 1776027789.033000
169 330 1776027789.049000
173 331 1776027789.066000
181 330 1776027789.082000
194 329 1776027789.099000
204 328 1776027789.113000

