STROKE 1
198 267 1776267354.921000
198 266 1776267354.937000
199 265 1776267354.954000
201 264 1776267354.971000
204 264 1776267354.987000
207 264 1776267355.004000
215 269 1776267355.021000
220 277 1776267355.037000
223 286 1776267355.054000
223 298 1776267355.070000
222 312 1776267355.087000
220 330 1776267355.104000
219 342 1776267355.120000
219 350 1776267355.137000
219 357 1776267355.153000
219 363 1776267355.171000
219 367 1776267355.187000
219 369 1776267355.203000

STROKE 5
219 207 1776267355.525000
216 207 1776267355.636000
200 203 1776267355.653000
188 197 1776267355.669000
178 187 1776267355.686000
175 179 1776267355.702000
175 170 1776267355.719000
179 160 1776267355.736000
185 153 1776267355.752000
197 148 1776267355.769000
206 148 1776267355.785000
216 149 1776267355.802000
223 150 1776267355.819000
229 153 1776267355.835000
230 153 1776267355.847000

STROKE 6
259 222 1776267359.773000
260 222 1776267359.946000
260 222 1776267359.962000
261 222 1776267359.979000
261 222 1776267360.009000
261 222 1776267360.025000
260 222 1776267360.042000
259 222 1776267360.058000
258 221 1776267360.075000
258 221 1776267360.092000
258 221 1776267360.142000
258 221 1776267360.158000
259 221 1776267360.175000
259 221 1776267360.191000
260 221 1776267360.208000
260 221 1776267360.324000
261 221 1776267360.341000
262 221 1776267360.358000
262 221 1776267360.374000
263 221 1776267360.391000
263 221 1776267360.408000
263 221 1776267360.424000
264 221 1776267360.441000
264 221 1776267360.532000

STROKE 7
255 263 1776267361.074000
256 263 1776267361.290000
256 263 1776267361.305000
256 263 1776267361.372000
256 263 1776267361.654000
256 263 1776267361.671000
257 263 1776267361.688000
257 263 1776267361.704000
257 263 1776267361.721000
257 263 1776267361.804000
258 263 1776267361.821000
260 263 1776267361.837000
263 263 1776267361.854000

