STROKE 1
71 222 1776027386.504000
71 222 1776027386.602000
72 221 1776027386.619000
74 219 1776027386.635000
77 217 1776027386.652000
85 214 1776027386.669000
90 213 1776027386.685000
95 213 1776027386.702000
100 214 1776027386.718000
103 215 1776027386.735000
107 217 1776027386.752000
109 220 1776027386.768000
111 223 1776027386.785000
113 226 1776027386.801000
114 232 1776027386.818000
114 237 1776027386.835000
112 244 1776027386.851000
110 250 1776027386.868000
106 254 1776027386.885000
101 258 1776027386.901000
96 260 1776027386.918000
91 261 1776027386.934000
86 261 1776027386.951000
82 261 1776027386.968000
81 261 1776027386.984000
79 261 1776027387.001000
78 261 1776027387.018000
76 259 1776027387.035000
76 256 1776027387.051000
77 251 1776027387.067000
79 246 1776027387.084000
82 243 1776027387.101000
84 241 1776027387.117000
85 241 1776027387.134000
87 241 1776027387.151000
91 244 1776027387.167000
96 250 1776027387.184000
99 253 1776027387.200000
100 255 1776027387.217000
101 258 1776027387.234000
102 263 1776027387.251000
102 271 1776027387.267000
102 280 1776027387.284000
102 288 1776027387.300000
102 294 1776027387.317000
103 299 1776027387.334000
103 303 1776027387.350000
103 304 1776027387.367000
104 304 1776027387.383000
105 305 1776027387.400000
109 305 1776027387.417000
114 304 1776027387.433000
119 303 1776027387.450000
126 302 1776027387.466000
135 300 1776027387.483000
138 300 1776027387.494000

STROKE 2
95 211 1776027388.034000
95 210 1776027388.148000
92 209 1776027388.165000
87 206 1776027388.182000
79 201 1776027388.198000
72 194 1776027388.215000
69 190 1776027388.231000
68 186 1776027388.248000
69 182 1776027388.265000
72 177 1776027388.281000
78 170 1776027388.298000
83 168 1776027388.314000
88 166 1776027388.331000
92 165 1776027388.348000
98 165 1776027388.364000
104 167 1776027388.381000
111 170 1776027388.398000
115 174 1776027388.414000
118 178 1776027388.431000
120 183 1776027388.447000
120 187 1776027388.464000
119 191 1776027388.481000
117 196 1776027388.497000
113 199 1776027388.514000
107 202 1776027388.530000
103 203 1776027388.547000
101 203 1776027388.561000

STROKE 3
166 261 1776027389.091000
166 261 1776027389.229000
164 261 1776027389.246000
159 261 1776027389.262000
150 260 1776027389.279000
142 257 1776027389.295000
133 248 1776027389.313000
130 241 1776027389.328000
130 235 1776027389.345000
132 229 1776027389.362000
135 224 1776027389.379000
141 219 1776027389.395000
145 217 1776027389.412000
149 217 1776027389.428000
153 216 1776027389.445000
156 216 1776027389.462000
159 216 1776027389.478000
161 216 1776027389.495000
162 216 1776027389.512000
163 216 1776027389.528000
162 216 1776027389.550000
162 216 1776027389.561000
158 216 1776027389.578000
151 214 1776027389.595000
141 212 1776027389.612000
135 210 1776027389.628000
130 206 1776027389.645000
127 200 1776027389.661000
126 193 1776027389.678000
126 185 1776027389.694000
129 177 1776027389.711000
134 172 1776027389.728000
142 169 1776027389.744000
154 168 1776027389.761000
164 169 1776027389.777000
173 171 1776027389.794000
179 173 1776027389.811000

STROKE 4
184 223 1776027390.317000
184 223 1776027390.526000
185 223 1776027390.542000
185 222 1776027390.643000
185 221 1776027390.659000
186 221 1776027390.675000
186 220 1776027390.692000
186 220 1776027390.709000
186 220 1776027390.725000
185 219 1776027390.792000
184 219 1776027390.808000
183 218 1776027390.825000
183 218 1776027390.842000
182 217 1776027390.859000
183 217 1776027390.890000
183 217 1776027390.908000
184 217 1776027390.925000
186 217 1776027390.942000

STROKE 5
184 257 1776027391.335000
184 257 1776027391.740000
185 258 1776027391.756000
186 259 1776027391.773000
187 259 1776027391.790000
187 259 1776027391.806000
188 259 1776027391.823000
188 259 1776027391.839000
188 259 1776027391.865000
188 259 1776027391.874000
189 259 1776027391.890000
190 260 1776027391.906000
191 260 1776027391.922000
193 260 1776027391.939000
195 261 1776027391.956000
196 261 1776027391.972000
197 261 1776027391.989000
197 261 1776027392.005000
196 261 1776027392.056000
195 260 1776027392.072000
194 259 1776027392.089000
193 259 1776027392.105000
192 259 1776027392.122000
192 259 1776027392.138000

