STROKE 1
130 257 1777551454.888000
130 256 1777551455.085000
130 254 1777551455.102000
132 251 1777551455.118000
134 248 1777551455.134000
137 246 1777551455.151000
140 245 1777551455.167000
142 245 1777551455.185000
148 247 1777551455.201000
153 250 1777551455.217000
157 253 1777551455.233000
159 255 1777551455.250000
161 257 1777551455.267000
162 260 1777551455.283000
162 262 1777551455.300000
163 267 1777551455.317000
163 272 1777551455.333000
161 281 1777551455.350000
159 285 1777551455.367000
157 288 1777551455.383000
155 291 1777551455.400000
151 292 1777551455.417000
147 293 1777551455.433000
144 293 1777551455.450000
140 292 1777551455.466000
135 290 1777551455.483000
132 288 1777551455.499000
130 287 1777551455.516000
129 286 1777551455.533000
128 286 1777551455.541000

STROKE 2
181 262 1777551455.951000
181 261 1777551456.115000
182 260 1777551456.131000
183 255 1777551456.148000
186 251 1777551456.164000
189 249 1777551456.181000
192 248 1777551456.198000
195 248 1777551456.214000
201 250 1777551456.231000
205 253 1777551456.248000
208 255 1777551456.264000
209 256 1777551456.281000
211 258 1777551456.298000
211 260 1777551456.314000
212 263 1777551456.331000
212 267 1777551456.347000
211 273 1777551456.364000
208 281 1777551456.381000
205 285 1777551456.397000
202 289 1777551456.414000
196 292 1777551456.431000
190 293 1777551456.447000
184 293 1777551456.464000
177 292 1777551456.481000
170 291 1777551456.497000
164 288 1777551456.514000
161 286 1777551456.530000
160 284 1777551456.547000

STROKE 3
245 256 1777551456.871000
245 256 1777551457.029000
243 256 1777551457.046000
238 260 1777551457.063000
233 266 1777551457.079000
230 271 1777551457.096000
231 277 1777551457.112000
234 282 1777551457.129000
242 287 1777551457.146000
247 288 1777551457.158000

STROKE 4
278 253 1777551457.430000
278 253 1777551457.628000
279 254 1777551457.644000
281 255 1777551457.661000
282 256 1777551457.678000
282 257 1777551457.694000
283 259 1777551457.711000
283 261 1777551457.727000
283 265 1777551457.745000
281 271 1777551457.761000
278 277 1777551457.777000
274 281 1777551457.794000
269 285 1777551457.811000
262 287 1777551457.827000
254 289 1777551457.844000
250 289 1777551457.860000
246 289 1777551457.877000
242 288 1777551457.895000
239 287 1777551457.910000
237 286 1777551457.927000
236 284 1777551457.944000
236 282 1777551457.960000
237 278 1777551457.977000
238 275 1777551457.993000
241 272 1777551458.010000
245 270 1777551458.027000
249 269 1777551458.044000
254 269 1777551458.060000
259 270 1777551458.076000
263 271 1777551458.093000
267 274 1777551458.111000
269 277 1777551458.127000

STROKE 5
236 325 1777551458.657000
236 325 1777551458.775000
235 328 1777551458.792000
233 332 1777551458.808000
233 337 1777551458.825000
233 342 1777551458.842000
237 348 1777551458.858000
242 351 1777551458.875000

STROKE 6
265 308 1777551459.147000
265 309 1777551459.274000
269 312 1777551459.291000
273 317 1777551459.307000
277 323 1777551459.324000
279 328 1777551459.340000
281 331 1777551459.357000
281 335 1777551459.373000
280 339 1777551459.390000
279 344 1777551459.407000
276 349 1777551459.423000
271 355 1777551459.440000
266 359 1777551459.457000
260 361 1777551459.473000
254 363 1777551459.490000
250 363 1777551459.507000
244 362 1777551459.523000
240 361 1777551459.540000
237 358 1777551459.556000
234 356 1777551459.573000
233 353 1777551459.590000
233 351 1777551459.606000
234 347 1777551459.623000
237 343 1777551459.639000
243 339 1777551459.656000
247 337 1777551459.673000
252 336 1777551459.689000
256 336 1777551459.706000
261 337 1777551459.723000
265 339 1777551459.739000
267 340 1777551459.756000
270 342 1777551459.773000
271 343 1777551459.786000

