STROKE 1
232 246 1777549631.402000
236 249 1777549631.419000
239 252 1777549631.436000
241 254 1777549631.452000
243 255 1777549631.469000
244 256 1777549631.486000
245 257 1777549631.502000
247 257 1777549631.519000
247 258 1777549631.535000
248 259 1777549631.552000
248 259 1777549631.569000
248 260 1777549631.585000
248 260 1777549631.602000
247 262 1777549631.618000
246 264 1777549631.635000
243 267 1777549631.652000
238 270 1777549631.668000
235 271 1777549631.685000
232 271 1777549631.702000
229 271 1777549631.718000
225 271 1777549631.735000
223 270 1777549631.752000
222 270 1777549631.768000
221 269 1777549631.785000
220 268 1777549631.801000
220 268 1777549631.818000
220 267 1777549631.835000
221 267 1777549631.851000
223 266 1777549631.869000
225 265 1777549631.885000
227 264 1777549631.901000
228 264 1777549631.918000
230 264 1777549631.934000
231 264 1777549631.951000
231 264 1777549631.968000
232 264 1777549631.984000
232 264 1777549632.001000
233 264 1777549632.018000
233 264 1777549632.034000
234 266 1777549632.051000
235 270 1777549632.067000
236 276 1777549632.084000
236 286 1777549632.101000
236 294 1777549632.117000
236 301 1777549632.134000
236 309 1777549632.151000
236 318 1777549632.167000
236 325 1777549632.184000
236 332 1777549632.200000
236 338 1777549632.217000
236 343 1777549632.234000
236 348 1777549632.250000
236 350 1777549632.267000
236 352 1777549632.284000
236 352 1777549632.300000

STROKE 5
238 222 1777549632.812000
237 222 1777549632.932000
234 221 1777549632.949000
225 219 1777549632.966000
218 216 1777549632.982000
212 211 1777549632.999000
209 206 1777549633.015000
209 201 1777549633.032000
210 195 1777549633.048000
214 190 1777549633.065000
218 186 1777549633.082000
223 184 1777549633.098000
228 183 1777549633.115000
230 183 1777549633.131000
232 183 1777549633.148000
233 183 1777549633.165000
234 183 1777549633.182000
236 183 1777549633.198000
236 183 1777549633.209000

STROKE 6
283 233 1777549634.518000
283 232 1777549634.646000
283 231 1777549634.661000
283 230 1777549634.678000
283 230 1777549634.694000
283 229 1777549634.711000
283 229 1777549634.728000
283 229 1777549634.777000
283 230 1777549634.794000
283 230 1777549634.811000
283 231 1777549634.827000
283 231 1777549634.846000
283 232 1777549634.867000
282 232 1777549635.044000
282 232 1777549635.060000
282 232 1777549635.077000
281 232 1777549635.093000
280 231 1777549635.110000
280 230 1777549635.127000
279 230 1777549635.143000
279 229 1777549635.160000
279 229 1777549635.177000

STROKE 7
289 277 1777549635.657000
289 277 1777549635.875000
289 276 1777549635.892000
289 276 1777549635.908000
289 275 1777549635.925000
289 275 1777549635.941000
289 275 1777549636.008000
289 275 1777549636.025000
289 276 1777549636.041000
288 276 1777549636.058000
288 276 1777549636.074000
287 276 1777549636.091000
287 276 1777549636.108000
287 275 1777549636.124000
287 275 1777549636.141000
287 274 1777549636.158000
287 273 1777549636.174000
287 273 1777549636.191000
287 273 1777549636.340000

