STROKE 1
620 183 1775076124.4613578
620 182 1775076124.4642527
621 181 1775076124.467276
621 180 1775076124.4702268
622 180 1775076124.4728677
622 179 1775076124.4764977
623 178 1775076124.479279
623 177 1775076124.4821587
624 176 1775076124.4852798
625 176 1775076124.488415
626 175 1775076124.492036
627 175 1775076124.4963512
627 174 1775076124.4988716
628 174 1775076124.5019863
629 174 1775076124.5058029
630 173 1775076124.5088964
631 173 1775076124.5142262
632 173 1775076124.5193377
633 173 1775076124.5254126
634 173 1775076124.539396
635 173 1775076124.5453775
636 173 1775076124.551384
637 173 1775076124.5594132
638 173 1775076124.563376
639 173 1775076124.566522
640 173 1775076124.570422
640 174 1775076124.5725684
641 174 1775076124.5756965
642 174 1775076124.5780778
644 175 1775076124.5821962
645 175 1775076124.586389
646 175 1775076124.5894945
647 175 1775076124.5926597
647 176 1775076124.5953753
648 176 1775076124.597877
649 176 1775076124.6012712
650 176 1775076124.6012971
650 177 1775076124.6040902
651 177 1775076124.6086085
652 178 1775076124.612355
653 178 1775076124.6158845
654 178 1775076124.6200073
654 179 1775076124.622995
655 180 1775076124.6269207
656 181 1775076124.63022
657 181 1775076124.634302
657 182 1775076124.636453
658 182 1775076124.640709
659 183 1775076124.645218
660 185 1775076124.6484103
661 186 1775076124.6514876
661 187 1775076124.653967
662 187 1775076124.657218
662 189 1775076124.6598444
663 189 1775076124.6628559
663 190 1775076124.665845
664 191 1775076124.6684985
665 192 1775076124.6717007
665 193 1775076124.6774063
666 193 1775076124.679248
666 194 1775076124.6821697
666 195 1775076124.6874778
666 196 1775076124.6933427
667 197 1775076124.6995275
667 198 1775076124.7074206
667 199 1775076124.7124379
667 200 1775076124.7150903
667 201 1775076124.7201257
667 202 1775076124.7217681
667 203 1775076124.7247906
667 204 1775076124.7293608
667 205 1775076124.7325099
667 206 1775076124.7348983
667 207 1775076124.7394967
666 208 1775076124.7413647
666 209 1775076124.7463033
666 210 1775076124.7483275
666 211 1775076124.7523563
665 212 1775076124.7557662
665 213 1775076124.7595208
665 214 1775076124.7634494
664 214 1775076124.7653697
664 215 1775076124.7698698
663 216 1775076124.7716782
663 217 1775076124.7794328
662 217 1775076124.7854416

STROKE 4
667 195 1775076125.3154402
667 194 1775076125.3595307
667 193 1775076125.3643198
667 192 1775076125.371475
667 189 1775076125.3817658
667 187 1775076125.390414
667 185 1775076125.3964796
667 184 1775076125.402429
667 183 1775076125.4081519
668 182 1775076125.4136467
669 181 1775076125.4180684
670 181 1775076125.4225564
670 180 1775076125.4257987
671 180 1775076125.429493
672 179 1775076125.4339468
673 179 1775076125.4374275
674 178 1775076125.4414785
675 178 1775076125.4431987
676 177 1775076125.44758
677 177 1775076125.4497833
678 176 1775076125.454189
679 176 1775076125.4563522
679 175 1775076125.4590487
681 175 1775076125.462643
682 174 1775076125.465551
683 174 1775076125.468486
685 173 1775076125.4723685
686 172 1775076125.4766774
687 172 1775076125.4788194
688 171 1775076125.4818096
689 171 1775076125.485386
690 171 1775076125.4888148
691 171 1775076125.4921064
691 170 1775076125.4947274
692 170 1775076125.4984612
693 170 1775076125.5012002
694 170 1775076125.5074377
695 170 1775076125.5194833
696 170 1775076125.5274277
697 170 1775076125.533451
698 170 1775076125.5375047
698 171 1775076125.5403047
699 171 1775076125.5430012
700 171 1775076125.5466056
700 172 1775076125.5492446
701 172 1775076125.552611
702 173 1775076125.555788
702 174 1775076125.5586338
703 174 1775076125.5617259
704 174 1775076125.5643427
704 175 1775076125.567764
705 176 1775076125.5719352
705 177 1775076125.57669
706 177 1775076125.579778
706 178 1775076125.582894
707 179 1775076125.5859437
707 180 1775076125.5894854
708 181 1775076125.5923948
708 182 1775076125.59635
708 183 1775076125.5989847
708 184 1775076125.6027384
709 186 1775076125.60568
709 187 1775076125.6093898
709 188 1775076125.612338
709 189 1775076125.6169817
709 190 1775076125.6198483
710 192 1775076125.6244926
710 193 1775076125.6283953
710 194 1775076125.6317177
710 195 1775076125.6351504
710 196 1775076125.63851
710 197 1775076125.641931
710 199 1775076125.6454368
710 200 1775076125.650461
709 201 1775076125.6534352
709 202 1775076125.655575
709 204 1775076125.660304
709 205 1775076125.6648161
708 206 1775076125.6668112
708 207 1775076125.6697845
708 208 1775076125.6730585
708 209 1775076125.675755
707 211 1775076125.6806676
707 212 1775076125.6843245
706 213 1775076125.6879828
706 214 1775076125.6909878
705 215 1775076125.6955268
705 216 1775076125.6995485
705 217 1775076125.7053928
704 217 1775076125.7878723
704 218 1775076125.8039463
703 218 1775076125.812248

STROKE 5
701 172 1775076126.4971423
700 172 1775076126.5596683
699 172 1775076126.5842223
698 172 1775076126.593965
695 173 1775076126.6055079
693 173 1775076126.6133645
691 173 1775076126.6190522
690 173 1775076126.623737
689 173 1775076126.627697
687 173 1775076126.6316206
686 173 1775076126.6375754
685 172 1775076126.6399152
684 172 1775076126.643525
683 172 1775076126.6481783
682 172 1775076126.650509
681 171 1775076126.6537077
680 169 1775076126.6569936
679 168 1775076126.6599634
677 167 1775076126.663349
676 166 1775076126.6663427
674 165 1775076126.670016
673 164 1775076126.6734014
672 163 1775076126.6773107
671 163 1775076126.6804395
670 161 1775076126.6844354
669 160 1775076126.687383
669 159 1775076126.6920786
668 159 1775076126.6944072
667 157 1775076126.6995609
667 156 1775076126.704181
666 154 1775076126.709405
665 153 1775076126.7155468
665 152 1775076126.719727
664 151 1775076126.7234924
664 150 1775076126.7279096
663 149 1775076126.7310088
663 148 1775076126.735941
663 147 1775076126.739033
663 146 1775076126.7422493
662 144 1775076126.7464538
662 142 1775076126.7514114
662 140 1775076126.756475
662 138 1775076126.760901
662 135 1775076126.7648833
662 133 1775076126.768534
662 131 1775076126.77167
662 129 1775076126.77671
662 128 1775076126.780705
662 126 1775076126.7857356
662 125 1775076126.7891846
663 124 1775076126.7921214
663 122 1775076126.7959702
663 121 1775076126.7989078
664 120 1775076126.8030498
665 119 1775076126.8065126
666 118 1775076126.8115785
666 117 1775076126.8173993
667 117 1775076126.819403
667 116 1775076126.8233068
668 116 1775076126.8265812
668 115 1775076126.8312309
669 115 1775076126.835004
670 115 1775076126.8394356
671 114 1775076126.8453705
672 114 1775076126.8495603
673 114 1775076126.8535032
673 113 1775076126.8561544
674 113 1775076126.8596122
675 113 1775076126.8628004
676 113 1775076126.866218
677 113 1775076126.8703613
678 112 1775076126.8737867
679 112 1775076126.8759272
680 112 1775076126.8875284
680 111 1775076126.8934264
681 111 1775076126.8974345
682 111 1775076126.9013555
683 111 1775076126.9076333
684 111 1775076126.9094985
685 111 1775076126.9133492
686 112 1775076126.9166186
688 112 1775076126.920407
689 113 1775076126.9235497
690 113 1775076126.9274845
691 114 1775076126.9307349
692 114 1775076126.9342062
695 115 1775076126.937818
696 116 1775076126.941359
697 117 1775076126.9449153
698 117 1775076126.9488175
698 118 1775076126.9521604
699 118 1775076126.9556684
700 118 1775076126.9587681
700 119 1775076126.96251
701 119 1775076126.9734037
701 120 1775076127.0235782
702 120 1775076127.027635
702 121 1775076127.0376759
703 121 1775076127.0416763
703 122 1775076127.0477214
704 122 1775076127.0536482
704 123 1775076127.0536947
705 124 1775076127.062993

