STROKE 1
196 198 1775074790.7467186
197 196 1775074790.7539537
198 195 1775074790.7595222
199 194 1775074790.7672925
199 193 1775074790.7692208
200 193 1775074790.7716444
200 192 1775074790.7738395
201 192 1775074790.779083
201 191 1775074790.7811027
202 191 1775074790.785273
202 190 1775074790.7893064
203 190 1775074790.7913015
204 189 1775074790.7992735
205 189 1775074790.8070781
206 189 1775074790.8119118
207 189 1775074790.8151367
208 189 1775074790.821212
209 189 1775074790.8232698
210 189 1775074790.827202
211 189 1775074790.8292437
212 189 1775074790.831005
213 189 1775074790.8351545
214 189 1775074790.8371632
215 189 1775074790.8393512
216 189 1775074790.8410997
217 189 1775074790.843746
218 189 1775074790.8473454
219 189 1775074790.8496506
220 189 1775074790.8514867
221 189 1775074790.8536112
222 189 1775074790.85596
223 189 1775074790.8578446
224 189 1775074790.8613026
225 189 1775074790.8631783
226 189 1775074790.8650944
227 189 1775074790.8691218
227 190 1775074790.8712206
228 190 1775074790.8730745
229 190 1775074790.8771913
230 190 1775074790.8851132
230 191 1775074790.8891625
231 191 1775074790.8952775
231 192 1775074790.8992023
232 192 1775074790.9052408
232 193 1775074790.909213
232 194 1775074790.9132147
232 195 1775074790.9211264
232 196 1775074790.9296687
232 197 1775074790.9352155
232 198 1775074790.9412322
232 199 1775074790.947235
232 200 1775074790.9532409
231 200 1775074790.9652102
231 201 1775074790.968178
230 201 1775074790.9751978
230 202 1775074790.9772196
229 202 1775074790.9812872
228 202 1775074790.9853594
228 203 1775074790.987805
227 203 1775074790.9913347
226 203 1775074790.995138
225 203 1775074790.9971726
224 204 1775074791.0012457
223 204 1775074791.0032108
222 204 1775074791.0072024
221 204 1775074791.0100224
220 204 1775074791.012034
219 204 1775074791.0133154
218 204 1775074791.015229
217 204 1775074791.01706
216 204 1775074791.019716
215 204 1775074791.0221806
214 204 1775074791.0231369
213 204 1775074791.0274067
212 204 1775074791.029533
211 204 1775074791.0314744
210 204 1775074791.0331945
209 204 1775074791.0371532
208 204 1775074791.0390868
207 204 1775074791.0438116
206 204 1775074791.050191
205 203 1775074791.0548031
204 203 1775074791.0611134
202 202 1775074791.0678482
202 201 1775074791.0732825
201 200 1775074791.0773258
199 199 1775074791.0810685
199 198 1775074791.083731
198 197 1775074791.0864563
198 196 1775074791.0898068
197 195 1775074791.09107
196 194 1775074791.095318
196 193 1775074791.099189
195 192 1775074791.101125
194 191 1775074791.1053345
194 190 1775074791.1078925
193 189 1775074791.109104
193 188 1775074791.1131778
192 188 1775074791.1151948
192 187 1775074791.117225
192 186 1775074791.1211424
192 185 1775074791.1253195
192 184 1775074791.1293945
192 183 1775074791.1333396
192 182 1775074791.137387
191 182 1775074791.1411738
191 181 1775074791.1431592
191 180 1775074791.1473298
191 179 1775074791.1497946
192 178 1775074791.1533399
193 177 1775074791.15722
193 176 1775074791.1594038
194 175 1775074791.1620452
194 174 1775074791.1634603
195 174 1775074791.1652915
196 173 1775074791.1677954
197 170 1775074791.1704962
200 169 1775074791.172203
201 168 1775074791.1739984
202 167 1775074791.1763735
203 166 1775074791.1785371
206 164 1775074791.1809993
209 163 1775074791.1836977
210 161 1775074791.1855636
212 160 1775074791.1876621
213 159 1775074791.1905377
214 158 1775074791.1923478
216 157 1775074791.1947517
219 155 1775074791.197243
220 155 1775074791.1991107
221 154 1775074791.2023237
222 154 1775074791.2037866
223 153 1775074791.2058997
224 153 1775074791.2077978
225 153 1775074791.211939
226 153 1775074791.2129707
226 152 1775074791.2159712
227 152 1775074791.2171566
228 152 1775074791.2192256
229 151 1775074791.2233646
230 151 1775074791.2257516
231 151 1775074791.2293785
232 151 1775074791.231935
233 151 1775074791.235294
234 151 1775074791.2377656
235 151 1775074791.2399614
236 151 1775074791.241805
237 151 1775074791.2442954
238 151 1775074791.2455103
239 151 1775074791.247404
240 151 1775074791.2503736
241 152 1775074791.2514415
242 152 1775074791.253558
244 152 1775074791.2554827
245 152 1775074791.257473
246 153 1775074791.2597616
248 153 1775074791.2620437
250 153 1775074791.2646306
252 153 1775074791.266641
253 153 1775074791.2685628
254 153 1775074791.270377
255 153 1775074791.2728505
257 153 1775074791.2746623
258 153 1775074791.2765737
259 153 1775074791.2788794
260 153 1775074791.280781
261 153 1775074791.2825904
262 153 1775074791.2862391
263 153 1775074791.2875082
263 154 1775074791.3275259
263 155 1775074791.3333113
263 156 1775074791.3355138
263 157 1775074791.341276
263 158 1775074791.344556
264 159 1775074791.3471851

STROKE 2
296 174 1775074791.5936606
296 173 1775074791.5959153
296 172 1775074791.6041825
296 171 1775074791.6093972
296 170 1775074791.6155167
296 169 1775074791.6213715
296 168 1775074791.62721
296 167 1775074791.631269
296 166 1775074791.635242
296 165 1775074791.6432288
296 164 1775074791.6474771
296 163 1775074791.6510723
297 163 1775074791.6551723
297 162 1775074791.6571333
297 161 1775074791.6614642
298 161 1775074791.6651511
298 160 1775074791.6671748
299 160 1775074791.6712246
300 159 1775074791.6754727
301 158 1775074791.6791906
302 157 1775074791.6831992
303 157 1775074791.6893778
304 156 1775074791.6914387
305 155 1775074791.6951761
306 155 1775074791.6991735
307 154 1775074791.7010796
308 154 1775074791.7036474
309 154 1775074791.7062497
310 154 1775074791.7082071
311 153 1775074791.7125218
312 153 1775074791.7137759
313 153 1775074791.7158213
314 153 1775074791.7181938
315 152 1775074791.7201543
317 152 1775074791.7219965
318 152 1775074791.7245767
319 152 1775074791.7283897
320 152 1775074791.7296934
321 152 1775074791.7323403
322 152 1775074791.7352436
323 151 1775074791.7392874
324 151 1775074791.7437105
325 151 1775074791.753447
326 151 1775074791.7617574
327 152 1775074791.7671733
328 152 1775074791.770848
329 154 1775074791.7762368
331 155 1775074791.7802289
332 156 1775074791.7833223
333 157 1775074791.7873955
334 158 1775074791.7918239
336 160 1775074791.7952962
336 161 1775074791.799696
337 163 1775074791.8032684
338 164 1775074791.8078027
339 165 1775074791.8118045
339 167 1775074791.8158925
340 168 1775074791.819506
340 169 1775074791.823484
340 170 1775074791.8274758
340 171 1775074791.830132
340 172 1775074791.8355157
340 173 1775074791.8371959
340 174 1775074791.8420186
340 175 1775074791.8451517
340 176 1775074791.8477504
340 177 1775074791.8493776
339 177 1775074791.851704
339 178 1775074791.8540447
338 179 1775074791.8566682
338 180 1775074791.8590567
337 182 1775074791.8590736
335 183 1775074791.8617747
334 184 1775074791.8636498
333 185 1775074791.8664231
332 186 1775074791.8681922
331 186 1775074791.870677
329 188 1775074791.8731794
328 189 1775074791.87502
327 190 1775074791.8787992
326 191 1775074791.8798904
325 193 1775074791.8817255
323 193 1775074791.8835475
322 194 1775074791.8856485
321 195 1775074791.8874676
319 196 1775074791.889046
318 196 1775074791.8919861
317 197 1775074791.8941
316 197 1775074791.8967667
314 198 1775074791.8997273
313 198 1775074791.9017222
312 199 1775074791.90337
311 199 1775074791.906328
310 199 1775074791.9087024
309 200 1775074791.9109735
308 200 1775074791.9149132
307 200 1775074791.9169161
305 200 1775074791.9198978
304 200 1775074791.9233398
303 200 1775074791.9271734
302 200 1775074791.9291685
301 200 1775074791.9333777
300 200 1775074791.9372118
299 200 1775074791.9396462
298 199 1775074791.943146
297 199 1775074791.9473293
297 198 1775074791.949689
296 198 1775074791.9517212
295 198 1775074791.953668
294 197 1775074791.9561703
293 196 1775074791.9598193
292 195 1775074791.9615717
291 195 1775074791.9651465
290 194 1775074791.9675257
288 194 1775074791.969435
287 193 1775074791.971352
286 193 1775074791.9754117
286 192 1775074791.9767745
284 191 1775074791.9796464
283 190 1775074791.9829836
282 189 1775074791.985121
281 189 1775074791.9892237
281 188 1775074791.9904864
280 188 1775074791.9924119
280 187 1775074791.9942706
279 186 1775074791.997393
278 185 1775074791.999344
278 184 1775074792.0020182
278 183 1775074792.0046062
277 183 1775074792.0064018
277 182 1775074792.0084727
277 181 1775074792.0106897
276 180 1775074792.0128345
276 179 1775074792.016433
276 178 1775074792.0178492
276 177 1775074792.0216734
275 176 1775074792.0233207
275 175 1775074792.025728
275 174 1775074792.0276227
275 173 1775074792.0298443
275 172 1775074792.0326643
275 171 1775074792.0358994
275 170 1775074792.0376072
275 169 1775074792.040404
275 168 1775074792.042912
275 167 1775074792.0463638
275 166 1775074792.0485282
275 165 1775074792.0509949
276 164 1775074792.0532095
276 163 1775074792.0553217
276 162 1775074792.0613363
276 161 1775074792.069308
277 161 1775074792.0723321
277 160 1775074792.0840523
278 160 1775074792.0938687
279 160 1775074792.1044512
280 159 1775074792.1116617
282 159 1775074792.117387
283 159 1775074792.1233037
284 159 1775074792.1292918
285 159 1775074792.133364
286 159 1775074792.141385
287 160 1775074792.1473348
288 160 1775074792.1533387
289 160 1775074792.1593134
290 161 1775074792.1632671
291 161 1775074792.1693823
291 162 1775074792.1719978
292 163 1775074792.175294
293 164 1775074792.1813295
293 165 1775074792.185183
294 165 1775074792.1876428
294 166 1775074792.1893184
295 167 1775074792.1953378
295 168 1775074792.1992893
296 168 1775074792.2019277
296 169 1775074792.2035291
296 170 1775074792.210023
297 171 1775074792.2119694
297 172 1775074792.217296
297 173 1775074792.22128
297 174 1775074792.2273047
297 175 1775074792.2316594
297 176 1775074792.2335234
297 177 1775074792.239234
297 178 1775074792.2433298
297 179 1775074792.2472863
297 180 1775074792.255358
297 181 1775074792.2593164
297 182 1775074792.2631917
297 183 1775074792.2733412
297 184 1775074792.2812707
296 185 1775074792.293308
296 186 1775074792.299326
296 187 1775074792.3033357
296 188 1775074792.311365
296 189 1775074792.3193624
295 189 1775074792.3234487
295 190 1775074792.325393
295 191 1775074792.4074647

