STROKE 1
53 261 1776269899.568000
52 261 1776269899.722000
49 259 1776269899.738000
45 255 1776269899.755000
39 248 1776269899.772000
35 241 1776269899.788000
32 234 1776269899.805000
32 227 1776269899.821000
33 221 1776269899.838000
36 215 1776269899.855000
43 208 1776269899.872000
49 205 1776269899.888000
55 203 1776269899.905000
62 202 1776269899.921000
68 203 1776269899.938000
74 204 1776269899.955000
82 207 1776269899.971000
87 211 1776269899.988000
90 215 1776269900.004000
94 223 1776269900.022000
95 229 1776269900.038000
95 235 1776269900.054000
94 241 1776269900.071000
93 246 1776269900.088000
92 249 1776269900.104000
92 251 1776269900.121000
91 252 1776269900.138000
90 253 1776269900.154000
90 254 1776269900.171000
89 255 1776269900.187000
89 255 1776269900.204000
88 255 1776269900.221000
88 256 1776269900.234000

STROKE 2
96 236 1776269900.623000
96 235 1776269900.720000
96 234 1776269900.737000
98 229 1776269900.753000
102 221 1776269900.770000
105 214 1776269900.786000
110 210 1776269900.803000
114 208 1776269900.820000
120 207 1776269900.837000
127 208 1776269900.853000
136 211 1776269900.870000
143 216 1776269900.886000
151 225 1776269900.903000
155 233 1776269900.919000
157 241 1776269900.936000
157 246 1776269900.953000
156 251 1776269900.969000
154 255 1776269900.987000
152 258 1776269901.002000
147 260 1776269901.019000
143 262 1776269901.036000
139 263 1776269901.053000
135 264 1776269901.069000
135 264 1776269901.083000

STROKE 3
177 212 1776269901.508000
177 213 1776269901.668000
177 218 1776269901.684000
177 231 1776269901.701000
177 251 1776269901.718000
177 278 1776269901.734000
177 293 1776269901.752000
176 305 1776269901.767000
176 313 1776269901.784000
175 320 1776269901.801000
175 324 1776269901.817000
175 326 1776269901.834000
175 327 1776269901.850000
174 329 1776269901.867000
174 329 1776269901.884000
174 330 1776269901.900000
173 330 1776269901.917000
172 331 1776269901.933000
169 332 1776269901.950000
164 332 1776269901.967000
158 332 1776269901.983000
150 332 1776269902.001000
144 332 1776269902.017000
140 332 1776269902.033000
137 331 1776269902.050000
135 330 1776269902.067000
132 328 1776269902.084000
129 322 1776269902.100000
129 312 1776269902.117000
129 300 1776269902.133000
131 287 1776269902.150000
133 276 1776269902.166000
134 271 1776269902.183000
135 269 1776269902.200000
135 268 1776269902.216000
136 268 1776269902.224000

STROKE 4
211 214 1776269902.783000
210 216 1776269902.931000
207 222 1776269902.948000
204 236 1776269902.965000
202 246 1776269902.981000
203 254 1776269902.998000
206 262 1776269903.014000
211 268 1776269903.031000
219 273 1776269903.048000
223 273 1776269903.064000
226 273 1776269903.081000
236 272 1776269903.097000
240 270 1776269903.114000
244 267 1776269903.131000
248 264 1776269903.147000
251 257 1776269903.164000
253 249 1776269903.181000
253 238 1776269903.197000
251 230 1776269903.214000
250 224 1776269903.230000
249 221 1776269903.247000
247 219 1776269903.264000
247 218 1776269903.280000
246 217 1776269903.297000
246 217 1776269903.313000

STROKE 5
209 262 1776269903.710000
209 261 1776269903.846000
209 260 1776269903.862000
210 258 1776269903.879000
212 255 1776269903.896000
220 249 1776269903.913000
228 247 1776269903.929000
234 247 1776269903.945000
240 248 1776269903.962000
246 249 1776269903.979000
250 251 1776269903.996000
252 252 1776269904.012000
253 254 1776269904.029000
253 254 1776269904.043000

STROKE 6
243 205 1776269904.478000
243 205 1776269904.560000
242 203 1776269904.578000
239 197 1776269904.594000
234 188 1776269904.611000
232 177 1776269904.627000
231 168 1776269904.644000
232 157 1776269904.660000
235 152 1776269904.677000
242 148 1776269904.694000
251 148 1776269904.710000
264 153 1776269904.727000
280 163 1776269904.743000
288 171 1776269904.760000
293 179 1776269904.777000
294 182 1776269904.785000

STROKE 7
275 219 1776269905.241000
276 219 1776269905.408000
276 220 1776269905.425000
277 220 1776269905.442000
277 221 1776269905.459000
278 222 1776269905.475000
277 222 1776269905.500000
277 222 1776269905.508000
277 221 1776269905.525000
276 221 1776269905.542000
275 220 1776269905.558000
275 219 1776269905.575000
274 219 1776269905.591000
274 219 1776269905.608000

STROKE 8
270 264 1776269906.091000
271 264 1776269906.274000
271 264 1776269906.290000
272 264 1776269906.306000
272 264 1776269906.323000
273 264 1776269906.339000
273 264 1776269906.356000
273 264 1776269906.656000
274 264 1776269906.672000
274 264 1776269906.689000
275 264 1776269906.706000
275 264 1776269906.722000
276 264 1776269906.739000
276 264 1776269906.755000
276 264 1776269906.921000
276 264 1776269906.938000
276 264 1776269906.955000
277 264 1776269906.971000
277 264 1776269907.156000

