STROKE 1
154 208 1775073272.2584867
155 208 1775073272.3045738
155 207 1775073272.3254516
156 207 1775073272.3271723
157 207 1775073272.342515
157 206 1775073272.3446343
158 206 1775073272.3489835
159 206 1775073272.353649
160 206 1775073272.3580287
161 206 1775073272.361989
162 206 1775073272.3671994
163 206 1775073272.3704796
164 205 1775073272.3742852
165 205 1775073272.3823476
166 205 1775073272.3882902
167 205 1775073272.396201
168 205 1775073272.4062195
169 205 1775073272.413053
170 206 1775073272.441027
172 208 1775073272.4419677
173 209 1775073272.4478438
174 210 1775073272.4517753
174 211 1775073272.4578564
175 211 1775073272.459787
175 212 1775073272.467756
175 213 1775073272.4716547
176 214 1775073272.4817283
176 215 1775073272.4937437
176 216 1775073272.5117884
176 217 1775073272.5179355
176 218 1775073272.5225787
176 219 1775073272.531893
176 220 1775073272.5371335
176 221 1775073272.540892
175 222 1775073272.5483174
174 222 1775073272.5583906
174 223 1775073272.5603054
173 223 1775073272.5641065
172 223 1775073272.5703187
171 223 1775073272.5793345
171 224 1775073272.5807781
170 224 1775073272.58453
169 224 1775073272.5882983
168 224 1775073272.5961804
167 224 1775073272.6023831
166 224 1775073272.6080768
165 224 1775073272.6181154
164 224 1775073272.6222131
163 223 1775073272.6260972
162 222 1775073272.630662
162 221 1775073272.6321208
161 220 1775073272.6367276
159 218 1775073272.6401012
158 218 1775073272.6436014
157 216 1775073272.6467733
154 212 1775073272.6512737
153 211 1775073272.654339
151 209 1775073272.6574128
149 207 1775073272.659984
148 206 1775073272.6626618
147 205 1775073272.6648526
146 204 1775073272.6665008
145 201 1775073272.6700926
143 200 1775073272.672007
142 199 1775073272.6776946
141 198 1775073272.679613
141 197 1775073272.6819403
140 197 1775073272.6844625
140 196 1775073272.6896029
139 196 1775073272.6919093
139 195 1775073272.6958838
138 195 1775073272.6982207
138 194 1775073272.7016957
137 194 1775073272.7077293
137 193 1775073272.7097955
137 192 1775073272.7177434
137 191 1775073272.7217376
136 190 1775073272.7297323
136 189 1775073272.7339017
136 188 1775073272.7379658
136 187 1775073272.741722
136 186 1775073272.74566
137 185 1775073272.7474911
137 184 1775073272.751851
137 183 1775073272.753837
138 182 1775073272.7560344
138 181 1775073272.7577748
139 180 1775073272.761296
141 179 1775073272.7626867
141 178 1775073272.7644484
142 177 1775073272.766482
143 176 1775073272.7684426
144 175 1775073272.7703001
144 174 1775073272.7737598
145 173 1775073272.774529
146 172 1775073272.7759602
147 170 1775073272.7816129
148 169 1775073272.7862766
149 169 1775073272.7895625
149 168 1775073272.7915387
150 168 1775073272.793888
151 168 1775073272.7975843
152 168 1775073272.7998908
152 167 1775073272.8019085
153 167 1775073272.8036838
154 167 1775073272.8075116
155 167 1775073272.809728
155 166 1775073272.811832
156 166 1775073272.8156016
157 166 1775073272.8175979
158 166 1775073272.8218844
159 166 1775073272.8256567
160 166 1775073272.8296168
161 166 1775073272.83156
162 166 1775073272.835751
163 166 1775073272.8396173
164 166 1775073272.841691
165 166 1775073272.8456843
166 166 1775073272.8475428
167 166 1775073272.849804
168 166 1775073272.855782
169 166 1775073272.8581676
169 167 1775073272.8599117
170 167 1775073272.86219
171 167 1775073272.8647704
172 167 1775073272.8675761
173 167 1775073272.8715012
174 167 1775073272.8755713
175 167 1775073272.8783834
176 167 1775073272.8849616
177 167 1775073272.889104
