STROKE 1
168 207 1775074469.920161
168 206 1775074469.937477
169 206 1775074469.939769
169 205 1775074469.953184
169 204 1775074469.9613698
170 204 1775074469.9666812
170 203 1775074469.968432
170 202 1775074469.9728339
171 201 1775074469.9776819
171 200 1775074469.9814143
172 199 1775074469.984661
173 198 1775074469.9887893
173 197 1775074469.9926777
174 196 1775074469.9986415
175 196 1775074470.0106661
175 195 1775074470.028834
176 195 1775074470.034678
177 195 1775074470.0385876
178 195 1775074470.0406165
179 195 1775074470.0486388
180 195 1775074470.050714
181 195 1775074470.0528505
182 196 1775074470.0565584
183 196 1775074470.0590186
184 196 1775074470.0625443
185 197 1775074470.0665472
186 197 1775074470.0685732
187 197 1775074470.0729034
187 198 1775074470.0749464
188 198 1775074470.0768769
189 198 1775074470.080619
190 198 1775074470.084508
191 199 1775074470.0905063
192 199 1775074470.0926464
193 199 1775074470.0985713
193 200 1775074470.102639
194 200 1775074470.112577
194 201 1775074470.114864
194 202 1775074470.1206672
195 202 1775074470.122831
195 203 1775074470.128651
195 204 1775074470.1346493
196 204 1775074470.136934
196 205 1775074470.1389945
197 205 1775074470.144671
197 206 1775074470.1526852
197 207 1775074470.160677
197 208 1775074470.1686704
197 209 1775074470.1793082
197 210 1775074470.1892207
197 211 1775074470.1974983
196 211 1775074470.199583
194 212 1775074470.2040803
193 213 1775074470.2080715
192 214 1775074470.2116115
190 215 1775074470.2150462
189 215 1775074470.2191
188 216 1775074470.220473
187 216 1775074470.223433
186 216 1775074470.2257051
185 216 1775074470.2265031
184 217 1775074470.2291899
183 217 1775074470.2325552
182 218 1775074470.2344518
181 218 1775074470.2364638
180 218 1775074470.2405477
179 218 1775074470.2424057
178 218 1775074470.2445142
177 218 1775074470.248581
176 218 1775074470.2525666
175 218 1775074470.2543807
174 218 1775074470.2585232
173 218 1775074470.2603984
172 218 1775074470.2624052
172 217 1775074470.2644205
171 217 1775074470.266378
170 216 1775074470.268448
168 216 1775074470.273129
167 215 1775074470.2756596
166 214 1775074470.2805321
164 213 1775074470.2850423
162 211 1775074470.2902894
161 210 1775074470.2957752
160 209 1775074470.2971587
160 208 1775074470.2998393
159 208 1775074470.302109
158 207 1775074470.3054113
157 206 1775074470.3066366
157 205 1775074470.3097866
156 205 1775074470.3124568
156 204 1775074470.3145094
156 203 1775074470.3166428
155 203 1775074470.3185034
155 202 1775074470.3203819
154 202 1775074470.3225615
154 201 1775074470.3245914
153 200 1775074470.3265252
153 199 1775074470.3303916
153 198 1775074470.3344288
152 198 1775074470.3365238
152 197 1775074470.3383453
152 196 1775074470.3404408
152 195 1775074470.3425517
152 194 1775074470.3469503
152 192 1775074470.3511028
152 191 1775074470.3528032
152 190 1775074470.3554125
152 189 1775074470.3579838
153 188 1775074470.360138
153 187 1775074470.3620071
154 186 1775074470.363852
154 185 1775074470.365914
155 184 1775074470.3677368
156 183 1775074470.3696089
156 182 1775074470.3714576
159 179 1775074470.3729897
160 178 1775074470.3746724
160 177 1775074470.3766246
162 175 1775074470.3786004
163 174 1775074470.3806553
164 173 1775074470.3832383
166 172 1775074470.3846471
168 169 1775074470.3865888
170 168 1775074470.388359
171 167 1775074470.390905
173 165 1775074470.3933048
175 164 1775074470.3943858
177 163 1775074470.3972867
178 162 1775074470.3985314
180 160 1775074470.4008687
181 159 1775074470.4026487
182 159 1775074470.4044333
182 158 1775074470.4065752
184 158 1775074470.408608
184 157 1775074470.4114034
185 156 1775074470.4138622
186 156 1775074470.414711
187 155 1775074470.4163914
188 155 1775074470.4193041
189 155 1775074470.4224946
190 154 1775074470.4244406
191 154 1775074470.4270484
192 154 1775074470.4309702
193 154 1775074470.4367847
194 154 1775074470.4394252
195 154 1775074470.4447148
196 154 1775074470.4549067
197 154 1775074470.4584773
198 154 1775074470.4646459
198 155 1775074470.470498
199 155 1775074470.4733202
199 156 1775074470.47663
200 156 1775074470.479296
201 156 1775074470.4866495
201 157 1775074470.4905872
202 157 1775074470.4928057
203 157 1775074470.4985828
203 158 1775074470.5008388
203 159 1775074470.5513942
203 160 1775074470.561335
204 160 1775074470.5678804

STROKE 2
233 168 1775074470.936565
232 168 1775074470.9573896
232 167 1775074470.9653752
232 166 1775074470.9718063
232 165 1775074470.9753635
232 164 1775074470.9794416
232 163 1775074470.9926589
233 163 1775074471.026621
234 162 1775074471.0346575
235 162 1775074471.0408235
236 162 1775074471.0451937
236 161 1775074471.0464962
237 161 1775074471.048846
238 161 1775074471.052953
239 161 1775074471.0554888
240 161 1775074471.0591114
241 161 1775074471.0625725
242 161 1775074471.066626
243 161 1775074471.0705276
244 161 1775074471.074654
245 161 1775074471.0788
246 161 1775074471.0806377
247 161 1775074471.0846217
248 161 1775074471.087477
249 161 1775074471.0905077
250 162 1775074471.0931134
250 163 1775074471.095473
251 163 1775074471.096545
252 164 1775074471.0986276
253 165 1775074471.1027658
254 165 1775074471.1047244
255 166 1775074471.107336
255 167 1775074471.1096358
256 168 1775074471.111587
257 169 1775074471.1148987
258 170 1775074471.1168547
259 171 1775074471.1187828
260 173 1775074471.1212068
262 173 1775074471.1237662
262 174 1775074471.1258187
263 176 1775074471.1283605
264 178 1775074471.1305277
265 179 1775074471.1327834
265 180 1775074471.135469
266 181 1775074471.137692
266 182 1775074471.140143
267 184 1775074471.1432502
268 185 1775074471.1468725
