STROKE 1
44 246 1776269300.572000
43 247 1776269300.722000
40 250 1776269300.738000
34 260 1776269300.755000
30 269 1776269300.771000
29 277 1776269300.788000
30 284 1776269300.805000
35 292 1776269300.822000
41 296 1776269300.838000
48 298 1776269300.855000
55 298 1776269300.871000
65 297 1776269300.888000
78 293 1776269300.905000
86 289 1776269300.921000
91 285 1776269300.938000
95 281 1776269300.954000
98 276 1776269300.971000
100 273 1776269300.988000
100 271 1776269301.005000
100 268 1776269301.021000
97 264 1776269301.038000
93 259 1776269301.054000
88 256 1776269301.071000
86 256 1776269301.087000
83 256 1776269301.104000
81 259 1776269301.121000
79 264 1776269301.137000
79 271 1776269301.154000
81 280 1776269301.171000
85 289 1776269301.188000

STROKE 2
93 261 1776269301.573000
92 260 1776269301.653000
89 257 1776269301.669000
83 251 1776269301.686000
75 238 1776269301.703000
70 228 1776269301.719000
68 219 1776269301.736000
68 212 1776269301.752000
70 203 1776269301.769000
78 193 1776269301.786000
85 189 1776269301.802000
92 187 1776269301.819000
99 188 1776269301.836000
108 191 1776269301.853000
118 200 1776269301.869000
123 208 1776269301.886000
126 216 1776269301.902000
126 223 1776269301.920000
123 235 1776269301.935000
115 249 1776269301.952000
108 254 1776269301.969000
102 257 1776269301.985000
93 258 1776269302.002000
86 257 1776269302.018000

STROKE 3
155 262 1776269304.145000
154 262 1776269304.263000
150 263 1776269304.281000
145 267 1776269304.297000
140 273 1776269304.313000
137 280 1776269304.330000
136 286 1776269304.347000
139 295 1776269304.363000
144 300 1776269304.380000
150 303 1776269304.396000
156 304 1776269304.413000
166 303 1776269304.431000
175 300 1776269304.446000
184 295 1776269304.463000
190 289 1776269304.479000
194 281 1776269304.497000
196 277 1776269304.513000
195 273 1776269304.529000
193 269 1776269304.546000
189 265 1776269304.562000
178 259 1776269304.579000
169 257 1776269304.596000
159 257 1776269304.612000
150 259 1776269304.629000
144 261 1776269304.647000

STROKE 4
193 270 1776269306.758000
194 269 1776269306.840000
196 267 1776269306.857000
202 264 1776269306.874000
209 261 1776269306.890000
217 260 1776269306.907000
226 259 1776269306.924000
234 261 1776269306.940000
241 265 1776269306.957000
246 270 1776269306.973000
249 275 1776269306.991000
249 281 1776269307.006000
247 286 1776269307.023000
244 291 1776269307.040000
241 295 1776269307.057000
237 298 1776269307.073000

STROKE 5
234 260 1776269307.482000
234 260 1776269307.555000
233 259 1776269307.572000
226 252 1776269307.589000
219 241 1776269307.605000
213 230 1776269307.622000
211 220 1776269307.639000
214 208 1776269307.656000
224 201 1776269307.672000
239 198 1776269307.688000
262 203 1776269307.705000
282 213 1776269307.722000

