STROKE 1
106 205 1776436450.387000
107 205 1776436450.507000
109 207 1776436450.524000
113 210 1776436450.541000
117 215 1776436450.557000
119 218 1776436450.574000
119 221 1776436450.590000
117 224 1776436450.607000
113 225 1776436450.623000
107 225 1776436450.640000
100 223 1776436450.657000
95 220 1776436450.674000
92 217 1776436450.690000
93 213 1776436450.707000
96 205 1776436450.723000
103 196 1776436450.740000
116 188 1776436450.757000
125 186 1776436450.773000
132 186 1776436450.790000
140 190 1776436450.806000
146 198 1776436450.823000
150 217 1776436450.840000
150 234 1776436450.856000
150 249 1776436450.872000
149 262 1776436450.889000
149 273 1776436450.906000
149 284 1776436450.922000
149 291 1776436450.939000
149 294 1776436450.956000
149 297 1776436450.972000
149 298 1776436450.989000

STROKE 2
103 263 1776436453.324000
103 264 1776436453.466000
103 266 1776436453.483000
106 283 1776436453.500000
109 304 1776436453.516000
111 322 1776436453.533000
113 333 1776436453.550000
114 341 1776436453.567000
114 343 1776436453.583000
114 344 1776436453.599000

STROKE 3
130 262 1776436453.782000
130 264 1776436453.915000
130 268 1776436453.932000
130 278 1776436453.949000
132 300 1776436453.965000
133 316 1776436453.982000
135 329 1776436453.999000
137 337 1776436454.015000
138 342 1776436454.032000
139 345 1776436454.048000
140 346 1776436454.065000
140 347 1776436454.082000
142 347 1776436454.098000
147 347 1776436454.115000
157 346 1776436454.132000
169 343 1776436454.148000
179 341 1776436454.165000
185 339 1776436454.182000
186 339 1776436454.188000

STROKE 4
175 200 1776436454.828000
176 200 1776436454.996000
176 200 1776436455.013000
178 201 1776436455.030000
180 202 1776436455.046000
182 203 1776436455.063000
182 204 1776436455.079000
183 204 1776436455.096000
183 205 1776436455.112000
183 205 1776436455.129000
183 205 1776436455.159000
182 205 1776436455.169000
182 205 1776436455.179000
182 204 1776436455.196000
181 203 1776436455.212000
181 202 1776436455.229000
182 201 1776436455.246000
182 201 1776436455.262000
182 201 1776436455.279000
182 201 1776436455.362000
182 201 1776436455.379000
181 200 1776436455.395000
181 200 1776436455.412000

STROKE 5
176 242 1776436455.744000
176 241 1776436455.844000
176 240 1776436455.861000
177 240 1776436455.877000
178 241 1776436455.894000
180 242 1776436455.911000
182 243 1776436455.927000
182 245 1776436455.944000
182 245 1776436455.960000
182 246 1776436455.977000
182 246 1776436455.994000
181 246 1776436456.011000
181 246 1776436456.027000
180 246 1776436456.044000
180 246 1776436456.060000
180 246 1776436456.077000
180 246 1776436456.109000
180 247 1776436456.127000
181 248 1776436456.143000
181 249 1776436456.160000
181 249 1776436456.177000
181 249 1776436456.193000
180 248 1776436456.210000
177 245 1776436456.226000
176 243 1776436456.243000
175 241 1776436456.260000
175 241 1776436456.276000
176 241 1776436456.295000
177 242 1776436456.310000
178 245 1776436456.326000
179 248 1776436456.343000
180 249 1776436456.360000
180 250 1776436456.376000
180 251 1776436456.393000
180 251 1776436456.409000
179 251 1776436456.459000

