STROKE 1
181 309 1776199499.285000
181 310 1776199499.293000
180 310 1776199499.300000
180 311 1776199499.307000
180 312 1776199499.316000
179 313 1776199499.329000
179 314 1776199499.337000
179 314 1776199499.344000
179 314 1776199499.351000
179 315 1776199499.358000
179 316 1776199499.365000
178 316 1776199499.371000
178 317 1776199499.379000
178 318 1776199499.385000
178 318 1776199499.392000
178 319 1776199499.399000
178 320 1776199499.406000
177 322 1776199499.413000
177 324 1776199499.424000
176 325 1776199499.430000
176 326 1776199499.437000
176 328 1776199499.445000
176 329 1776199499.452000
176 330 1776199499.462000
176 331 1776199499.469000
176 331 1776199499.476000
176 333 1776199499.483000
176 334 1776199499.490000
176 335 1776199499.497000
177 336 1776199499.503000
179 338 1776199499.510000
180 340 1776199499.517000
182 342 1776199499.524000
185 343 1776199499.531000
187 345 1776199499.538000
190 346 1776199499.545000
193 347 1776199499.552000
195 348 1776199499.559000
197 348 1776199499.566000
200 349 1776199499.573000
203 349 1776199499.580000
205 349 1776199499.587000
207 349 1776199499.594000
209 349 1776199499.601000
211 349 1776199499.608000
213 349 1776199499.615000
214 349 1776199499.621000
215 349 1776199499.628000
217 349 1776199499.635000
218 348 1776199499.642000
219 348 1776199499.649000
219 348 1776199499.656000
220 348 1776199499.663000
221 347 1776199499.676000
221 346 1776199499.691000
223 345 1776199499.698000
224 344 1776199499.705000
225 343 1776199499.712000
227 341 1776199499.719000
228 340 1776199499.726000
230 338 1776199499.733000
232 336 1776199499.740000
233 334 1776199499.750000
235 332 1776199499.754000
236 330 1776199499.761000
238 328 1776199499.767000
239 326 1776199499.775000
241 324 1776199499.782000
242 323 1776199499.789000
243 321 1776199499.796000
243 320 1776199499.803000
244 319 1776199499.810000
244 318 1776199499.830000
244 317 1776199499.837000
244 317 1776199499.844000
244 316 1776199499.851000
244 315 1776199499.858000
244 315 1776199499.865000
243 314 1776199499.871000
243 314 1776199499.878000
242 313 1776199499.885000
241 312 1776199499.892000
240 311 1776199499.899000
239 311 1776199499.906000
239 310 1776199499.913000
238 310 1776199499.920000
237 309 1776199499.927000
237 309 1776199499.934000
236 308 1776199499.941000
236 308 1776199499.948000
235 308 1776199499.957000
235 308 1776199499.964000
235 308 1776199499.983000
234 308 1776199499.990000
233 308 1776199500.000000
232 308 1776199500.008000
232 308 1776199500.013000
231 307 1776199500.031000
231 307 1776199500.038000
230 307 1776199500.049000
229 307 1776199500.073000
229 307 1776199500.080000

STROKE 2
220 348 1776199500.867000
220 348 1776199500.949000
220 349 1776199500.957000
220 351 1776199500.963000
220 353 1776199500.970000
220 355 1776199500.977000
220 359 1776199500.984000
219 363 1776199500.991000
219 368 1776199500.998000
218 374 1776199501.005000
217 380 1776199501.012000
216 385 1776199501.019000
216 390 1776199501.026000
215 394 1776199501.033000
214 399 1776199501.040000
214 403 1776199501.047000
214 406 1776199501.054000
214 408 1776199501.061000
214 411 1776199501.068000
214 412 1776199501.075000
214 414 1776199501.084000
214 415 1776199501.091000
214 416 1776199501.099000
214 418 1776199501.107000
214 419 1776199501.114000
214 420 1776199501.121000
214 421 1776199501.128000
214 421 1776199501.135000
214 422 1776199501.142000
214 422 1776199501.149000
214 423 1776199501.174000
214 423 1776199501.315000
213 423 1776199501.323000
212 422 1776199501.335000
210 422 1776199501.342000
207 421 1776199501.349000
205 420 1776199501.356000
202 419 1776199501.363000
199 418 1776199501.370000
196 417 1776199501.377000
192 416 1776199501.384000
189 414 1776199501.391000
185 413 1776199501.398000
182 411 1776199501.405000
178 409 1776199501.412000
175 408 1776199501.419000
172 407 1776199501.426000
169 406 1776199501.433000
167 405 1776199501.440000
165 404 1776199501.447000
164 403 1776199501.455000
162 403 1776199501.462000
161 402 1776199501.468000
161 402 1776199501.476000
160 401 1776199501.482000
160 401 1776199501.518000
160 401 1776199501.546000
160 400 1776199501.552000
160 399 1776199501.560000
160 398 1776199501.568000
160 397 1776199501.577000
159 395 1776199501.584000
158 393 1776199501.591000
158 390 1776199501.598000
159 386 1776199501.605000
161 379 1776199501.612000
162 372 1776199501.619000
164 362 1776199501.626000
165 353 1776199501.632000
166 344 1776199501.639000
167 334 1776199501.646000
169 323 1776199501.653000
170 313 1776199501.660000
171 304 1776199501.667000
172 295 1776199501.674000
172 287 1776199501.681000
173 281 1776199501.688000
173 275 1776199501.695000
174 269 1776199501.702000
174 266 1776199501.709000
174 263 1776199501.716000
174 260 1776199501.723000
174 258 1776199501.730000
173 257 1776199501.737000
173 256 1776199501.744000
173 255 1776199501.750000
172 254 1776199501.757000
172 254 1776199501.770000
172 253 1776199501.806000
172 253 1776199501.904000
172 253 1776199501.953000
172 253 1776199501.974000
173 253 1776199501.994000
173 253 1776199502.001000
175 253 1776199502.009000
177 253 1776199502.016000
180 253 1776199502.023000
183 253 1776199502.030000
188 253 1776199502.037000
193 252 1776199502.044000
199 252 1776199502.051000
205 251 1776199502.058000
210 250 1776199502.065000
215 249 1776199502.072000
220 249 1776199502.079000
224 249 1776199502.087000
227 248 1776199502.093000
230 248 1776199502.100000
232 248 1776199502.107000
234 248 1776199502.116000
235 248 1776199502.123000
235 248 1776199502.130000
236 248 1776199502.137000
236 248 1776199502.206000

STROKE 3
265 333 1776199502.706000
265 331 1776199502.711000
265 330 1776199502.718000
265 328 1776199502.725000
265 327 1776199502.733000
265 325 1776199502.740000
265 325 1776199502.747000
265 323 1776199502.754000
265 322 1776199502.761000
265 321 1776199502.768000
265 321 1776199502.775000
265 320 1776199502.782000
265 319 1776199502.789000
266 318 1776199502.796000
266 318 1776199502.803000
267 317 1776199502.820000
267 316 1776199502.827000
268 316 1776199502.834000
269 316 1776199502.841000
270 315 1776199502.848000
271 315 1776199502.855000
272 314 1776199502.862000
273 314 1776199502.869000
275 313 1776199502.876000
276 313 1776199502.883000
278 313 1776199502.890000
280 313 1776199502.897000
283 313 1776199502.904000
285 313 1776199502.911000
288 313 1776199502.918000
290 313 1776199502.925000
292 314 1776199502.932000
294 314 1776199502.939000
296 315 1776199502.946000
297 315 1776199502.953000
299 316 1776199502.960000
300 317 1776199502.966000
301 318 1776199502.973000
303 319 1776199502.980000
304 320 1776199502.987000
306 321 1776199502.994000
307 321 1776199503.001000
308 323 1776199503.008000
309 324 1776199503.015000
309 325 1776199503.022000
310 326 1776199503.029000
310 327 1776199503.036000
311 328 1776199503.043000
311 328 1776199503.050000
311 329 1776199503.057000
311 330 1776199503.064000
311 331 1776199503.070000
311 333 1776199503.077000
311 334 1776199503.084000
311 336 1776199503.091000
311 338 1776199503.098000
310 340 1776199503.105000
309 342 1776199503.112000
308 344 1776199503.119000
307 346 1776199503.126000
306 347 1776199503.133000
305 349 1776199503.140000
304 350 1776199503.147000
302 352 1776199503.154000
300 354 1776199503.161000
298 356 1776199503.168000
296 357 1776199503.175000
294 359 1776199503.182000
293 360 1776199503.189000
291 361 1776199503.196000
290 361 1776199503.203000
289 362 1776199503.210000
288 362 1776199503.217000
287 363 1776199503.224000
286 363 1776199503.231000
285 363 1776199503.238000
284 363 1776199503.246000
283 363 1776199503.252000
282 364 1776199503.259000
282 364 1776199503.266000
281 364 1776199503.273000
280 364 1776199503.280000
279 364 1776199503.287000
278 364 1776199503.294000
277 364 1776199503.301000
276 364 1776199503.308000
275 364 1776199503.315000
275 364 1776199503.322000
275 364 1776199503.329000
273 363 1776199503.349000
273 363 1776199503.355000
272 362 1776199503.362000
271 362 1776199503.369000
271 361 1776199503.376000
270 360 1776199503.383000
269 360 1776199503.390000
268 359 1776199503.397000
267 357 1776199503.404000
266 356 1776199503.411000
265 354 1776199503.418000
264 353 1776199503.425000
264 351 1776199503.432000
263 349 1776199503.439000
262 347 1776199503.446000
261 345 1776199503.452000
261 343 1776199503.459000
260 342 1776199503.466000
260 340 1776199503.473000
260 338 1776199503.480000
260 337 1776199503.487000
260 335 1776199503.494000
260 334 1776199503.501000
260 333 1776199503.508000
260 332 1776199503.515000
260 330 1776199503.522000
260 329 1776199503.529000
260 327 1776199503.536000
261 326 1776199503.543000
261 324 1776199503.550000
261 323 1776199503.557000
262 322 1776199503.564000
262 320 1776199503.571000
263 319 1776199503.577000
263 319 1776199503.584000
263 318 1776199503.591000
264 317 1776199503.598000
264 316 1776199503.610000
264 315 1776199503.619000
264 314 1776199503.632000
264 314 1776199503.640000
265 313 1776199503.660000
265 313 1776199503.695000
265 313 1776199503.702000
266 313 1776199503.709000

STROKE 4
306 325 1776199504.258000
306 325 1776199504.292000
306 324 1776199504.300000
306 324 1776199504.313000
306 323 1776199504.320000
307 322 1776199504.339000
308 321 1776199504.346000
309 320 1776199504.353000
311 319 1776199504.360000
312 318 1776199504.367000
314 317 1776199504.374000
317 315 1776199504.381000
319 314 1776199504.388000
321 313 1776199504.395000
323 312 1776199504.402000
325 312 1776199504.409000
326 311 1776199504.416000
327 311 1776199504.423000
329 311 1776199504.430000
330 311 1776199504.437000
331 311 1776199504.444000
332 311 1776199504.450000
334 311 1776199504.457000
335 311 1776199504.464000
336 311 1776199504.471000
337 311 1776199504.478000
338 311 1776199504.485000
339 311 1776199504.492000
340 311 1776199504.499000
341 311 1776199504.506000
342 311 1776199504.513000
343 311 1776199504.520000
345 311 1776199504.527000
345 312 1776199504.534000
347 312 1776199504.541000
348 312 1776199504.548000
349 313 1776199504.555000
350 313 1776199504.562000
351 314 1776199504.569000
353 314 1776199504.575000
354 315 1776199504.582000
355 316 1776199504.589000
356 317 1776199504.596000
357 318 1776199504.603000
358 319 1776199504.610000
359 320 1776199504.617000
360 321 1776199504.624000
360 321 1776199504.631000
361 322 1776199504.638000
361 323 1776199504.645000
361 324 1776199504.652000
362 325 1776199504.659000
362 326 1776199504.666000
362 327 1776199504.673000
362 329 1776199504.680000
362 330 1776199504.687000
362 332 1776199504.693000
362 333 1776199504.700000
362 336 1776199504.707000
362 338 1776199504.714000
362 339 1776199504.721000
362 341 1776199504.728000
362 342 1776199504.735000
362 343 1776199504.742000
362 344 1776199504.749000
361 344 1776199504.756000
361 345 1776199504.763000
361 346 1776199504.770000
360 347 1776199504.777000
360 347 1776199504.784000
359 348 1776199504.791000
359 349 1776199504.798000
358 349 1776199504.805000
358 349 1776199504.812000
358 350 1776199504.818000
357 351 1776199504.825000
356 352 1776199504.833000
356 352 1776199504.840000
355 353 1776199504.848000
355 353 1776199504.853000
354 354 1776199504.861000
354 354 1776199504.867000
353 354 1776199504.875000
352 355 1776199504.882000
351 356 1776199504.902000
351 356 1776199504.909000
350 356 1776199504.917000
349 357 1776199504.924000
349 357 1776199504.944000
349 357 1776199504.950000
348 357 1776199504.973000
347 358 1776199504.994000
347 358 1776199505.013000
346 358 1776199505.020000
345 358 1776199505.029000
345 358 1776199505.048000
344 358 1776199505.068000
343 357 1776199505.089000

STROKE 5
348 311 1776199505.670000
347 311 1776199505.675000
346 310 1776199505.682000
345 310 1776199505.702000
345 310 1776199505.709000
343 310 1776199505.720000
342 310 1776199505.724000
341 310 1776199505.731000
340 310 1776199505.738000
339 310 1776199505.745000
338 310 1776199505.752000
336 309 1776199505.760000
335 309 1776199505.766000
333 309 1776199505.773000
331 308 1776199505.781000
329 308 1776199505.788000
327 307 1776199505.795000
325 306 1776199505.802000
323 304 1776199505.809000
321 303 1776199505.816000
319 300 1776199505.823000
316 298 1776199505.830000
315 295 1776199505.837000
313 293 1776199505.844000
312 290 1776199505.851000
311 288 1776199505.858000
311 286 1776199505.865000
310 283 1776199505.872000
310 282 1776199505.879000
310 280 1776199505.886000
311 278 1776199505.893000
312 276 1776199505.900000
313 274 1776199505.907000
314 273 1776199505.914000
315 271 1776199505.923000
316 269 1776199505.931000
318 268 1776199505.938000
320 266 1776199505.945000
321 265 1776199505.952000
323 262 1776199505.959000
326 260 1776199505.966000
330 258 1776199505.973000
333 255 1776199505.980000
337 253 1776199505.987000
341 251 1776199505.994000
345 249 1776199506.001000
349 248 1776199506.008000
352 246 1776199506.015000
354 246 1776199506.022000
356 245 1776199506.028000
358 245 1776199506.035000
359 245 1776199506.042000
360 245 1776199506.049000
361 245 1776199506.056000
362 245 1776199506.063000
363 245 1776199506.070000
364 245 1776199506.077000
365 246 1776199506.084000
367 247 1776199506.091000
368 248 1776199506.098000
369 249 1776199506.105000
370 250 1776199506.112000
371 252 1776199506.119000
372 253 1776199506.126000
373 254 1776199506.133000
374 255 1776199506.139000
374 255 1776199506.146000
374 256 1776199506.153000
375 257 1776199506.167000
375 257 1776199506.181000
375 258 1776199506.188000
375 258 1776199506.195000

