STROKE 1
203 236 1776483461.411000
203 235 1776483461.428000
203 235 1776483461.444000
203 235 1776483461.464000
203 235 1776483461.478000
204 235 1776483461.494000
204 236 1776483461.511000
204 237 1776483461.527000
204 237 1776483461.544000
204 238 1776483461.561000
204 238 1776483461.578000
203 238 1776483461.594000
203 238 1776483461.611000
202 238 1776483461.627000
202 237 1776483461.644000
202 236 1776483461.661000
202 236 1776483461.677000
202 235 1776483461.694000
203 235 1776483461.711000
204 235 1776483461.728000
205 235 1776483461.744000
206 236 1776483461.760000
206 238 1776483461.777000
207 239 1776483461.794000
207 240 1776483461.811000
207 240 1776483461.827000
207 240 1776483461.844000
207 240 1776483461.893000
206 240 1776483461.910000
206 239 1776483461.927000
206 239 1776483461.943000
207 239 1776483461.960000
207 239 1776483461.976000
207 239 1776483461.993000
207 239 1776483462.010000
207 239 1776483462.060000
207 239 1776483462.076000
206 239 1776483462.093000
206 239 1776483462.110000
206 239 1776483462.126000

STROKE 7
210 266 1776483462.593000
210 266 1776483462.858000
209 267 1776483462.875000
207 268 1776483462.891000
207 268 1776483462.908000
206 268 1776483462.924000
205 268 1776483462.942000
204 267 1776483462.958000
204 267 1776483462.974000
204 267 1776483463.024000
204 267 1776483463.041000
205 267 1776483463.057000
206 267 1776483463.074000
205 268 1776483463.140000
205 268 1776483463.157000
204 268 1776483463.174000
204 268 1776483463.190000
204 268 1776483463.207000
204 268 1776483463.223000
204 268 1776483463.456000
204 267 1776483463.473000
204 267 1776483463.490000
205 267 1776483463.506000
205 267 1776483463.523000
204 267 1776483463.789000
204 267 1776483463.806000
203 267 1776483463.822000
202 267 1776483463.839000
202 267 1776483463.855000
202 267 1776483463.872000
202 266 1776483463.898000
202 267 1776483463.988000
202 268 1776483464.005000
202 268 1776483464.022000
202 269 1776483464.038000
202 269 1776483464.055000
201 269 1776483464.071000
201 269 1776483464.088000
200 268 1776483464.105000
201 268 1776483464.124000
201 268 1776483464.138000
202 268 1776483464.155000
202 269 1776483464.167000

