STROKE 1
243 217 1774904849.029018
241 216 1774904849.0351818
239 216 1774904849.0421112
237 214 1774904849.0491004
234 212 1774904849.0561733
231 210 1774904849.063406
229 208 1774904849.0703325
226 205 1774904849.0778835
223 202 1774904849.0846555
221 198 1774904849.091725
218 195 1774904849.0987322
217 191 1774904849.105707
215 187 1774904849.1127136
214 182 1774904849.1196818
213 178 1774904849.1266663
213 173 1774904849.1336613
213 170 1774904849.1406221
213 166 1774904849.1476195
213 162 1774904849.1545951
214 159 1774904849.1615717
215 155 1774904849.1685412
217 152 1774904849.175651
219 150 1774904849.1826808
222 147 1774904849.189648
225 145 1774904849.1966436
228 143 1774904849.2036915
231 142 1774904849.210612
235 141 1774904849.2176683
238 140 1774904849.224617
242 140 1774904849.2315493
246 140 1774904849.2386672
249 140 1774904849.2456284
253 141 1774904849.2526062
255 142 1774904849.2596276
258 143 1774904849.2666159
261 144 1774904849.2736983
263 145 1774904849.280693
265 147 1774904849.2876754
268 148 1774904849.2946541
270 150 1774904849.3027215
272 152 1774904849.3096204
274 154 1774904849.3164055
275 156 1774904849.323531
277 158 1774904849.3303633
278 161 1774904849.3373427
279 163 1774904849.344234
280 166 1774904849.3512166
280 169 1774904849.3582144
281 172 1774904849.3651206
282 175 1774904849.3720984
282 178 1774904849.379078
283 180 1774904849.3859825
283 183 1774904849.3930476
283 185 1774904849.399979
283 187 1774904849.4067497
283 188 1774904849.4137077
282 190 1774904849.4206967
282 191 1774904849.4276347
281 193 1774904849.4345322
280 194 1774904849.4415836
280 196 1774904849.4485238
279 198 1774904849.4556546
279 199 1774904849.4625912
278 200 1774904849.4696074
277 201 1774904849.4766095
276 203 1774904849.4836063
275 204 1774904849.4905546
274 205 1774904849.4976308
273 206 1774904849.504557
272 207 1774904849.511539
271 209 1774904849.5185957
269 210 1774904849.525592
267 211 1774904849.5326667
266 212 1774904849.5396824
264 213 1774904849.5466096
262 214 1774904849.5535138
260 215 1774904849.5606024
259 216 1774904849.5675507
257 217 1774904849.5744195
256 218 1774904849.581534
255 218 1774904849.5886269
254 219 1774904849.5955803
253 219 1774904849.6026092
252 219 1774904849.61662
251 219 1774904849.6235976
250 218 1774904849.6445236
249 218 1774904849.651566
248 218 1774904849.6586325
247 217 1774904849.6655657
246 216 1774904849.679465
245 215 1774904849.6933942
244 214 1774904849.700629
243 213 1774904849.721591
243 212 1774904849.7497356

STROKE 2
279 164 1774904850.7026737
280 162 1774904850.743889
281 161 1774904850.7506697
282 159 1774904850.7586627
283 157 1774904850.7655869
284 156 1774904850.772522
286 154 1774904850.779582
288 152 1774904850.7864196
290 150 1774904850.7933812
293 148 1774904850.8003142
295 146 1774904850.807296
298 144 1774904850.8142312
302 142 1774904850.8213246
305 140 1774904850.828228
308 139 1774904850.8349266
312 138 1774904850.8420148
316 137 1774904850.8490007
320 136 1774904850.8556437
323 136 1774904850.862813
326 137 1774904850.869701
328 137 1774904850.8766377
331 138 1774904850.8836427
332 139 1774904850.8906162
334 140 1774904850.897647
336 141 1774904850.9046884
337 142 1774904850.911554
338 144 1774904850.9186566
340 146 1774904850.925664
341 147 1774904850.9326353
342 149 1774904850.9396977
344 152 1774904850.9466307
345 155 1774904850.9536245
347 157 1774904850.9605093
348 160 1774904850.967807
349 163 1774904850.9747555
350 166 1774904850.9816132
351 169 1774904850.9886484
352 171 1774904850.995738
352 174 1774904851.0026255
352 176 1774904851.009648
352 179 1774904851.0166633
352 181 1774904851.0237036
352 183 1774904851.030542
352 186 1774904851.0378764
352 188 1774904851.0440814
352 190 1774904851.0510688
351 192 1774904851.0580294
350 193 1774904851.065079
349 195 1774904851.0720692
347 197 1774904851.0790095
346 198 1774904851.0860257
345 199 1774904851.0930228
344 200 1774904851.100019
343 201 1774904851.1070712
342 202 1774904851.1140223
341 203 1774904851.1281521
340 203 1774904851.1428533
339 203 1774904851.1707098
338 203 1774904851.219705

STROKE 3
322 131 1774904851.9836147
320 132 1774904851.9899917
318 132 1774904851.9970236
315 131 1774904852.0039675
312 130 1774904852.010808
309 129 1774904852.0177908
306 128 1774904852.0248919
302 127 1774904852.0318968
299 125 1774904852.038607
296 123 1774904852.0456996
293 122 1774904852.0526607
290 119 1774904852.059639
288 116 1774904852.0666323
286 113 1774904852.0734062
284 110 1774904852.0803382
282 106 1774904852.087593
281 103 1774904852.0945754
281 99 1774904852.1015687
281 96 1774904852.108604
281 91 1774904852.1155586
281 87 1774904852.1225536
282 83 1774904852.129557
284 79 1774904852.13651
286 75 1774904852.1434174
289 70 1774904852.1504765
