STROKE 1
309 197 1775073404.3198695
309 199 1775073404.324054
309 203 1775073404.3268619
309 204 1775073404.3304698
308 207 1775073404.3329837
308 208 1775073404.33549
308 211 1775073404.3386354
308 212 1775073404.3405292
308 215 1775073404.3443902
307 217 1775073404.3453965
307 218 1775073404.3470764
307 220 1775073404.3489301
307 221 1775073404.3513122
307 223 1775073404.3535252
307 225 1775073404.3549068
307 227 1775073404.3568416
307 229 1775073404.3593485
307 231 1775073404.3610682
307 232 1775073404.3625858
307 235 1775073404.3646386
307 237 1775073404.3669586
307 238 1775073404.3692386
307 240 1775073404.370723
307 241 1775073404.3725455
307 243 1775073404.3751793
307 245 1775073404.377018
307 247 1775073404.3797247
307 248 1775073404.380778
307 249 1775073404.3826704
307 250 1775073404.385159
307 252 1775073404.3876863
307 253 1775073404.3891654
307 254 1775073404.390556
307 255 1775073404.3925593
307 256 1775073404.3948772
307 257 1775073404.3972116
307 258 1775073404.3997953
307 259 1775073404.402498
307 260 1775073404.4066017
307 261 1775073404.4126627
307 262 1775073404.4165819
307 263 1775073404.4226732
307 264 1775073404.4547338
306 264 1775073404.5374012
305 264 1775073404.54162
300 261 1775073404.5540557
298 260 1775073404.5593665
295 259 1775073404.5653236
287 257 1775073404.5716136
279 256 1775073404.5775287
269 254 1775073404.5841994
257 253 1775073404.590976
246 253 1775073404.599494
239 254 1775073404.604383
233 254 1775073404.6086574
231 254 1775073404.6087434
229 256 1775073404.6124754
226 256 1775073404.6152356
223 256 1775073404.6173286
222 256 1775073404.6196215
219 256 1775073404.6244018
218 256 1775073404.6288793
218 255 1775073404.7434797
218 253 1775073404.7480967
218 251 1775073404.7540414
218 247 1775073404.7603621
218 241 1775073404.76622
218 234 1775073404.776149
218 227 1775073404.7821898
217 217 1775073404.7892141
217 212 1775073404.794275
217 207 1775073404.798001
217 200 1775073404.80101
217 198 1775073404.804412
217 191 1775073404.8065114
217 189 1775073404.8090076
217 186 1775073404.8118348
217 183 1775073404.8139963
217 177 1775073404.816676
217 174 1775073404.820386
216 171 1775073404.8220549
215 164 1775073404.8246324
215 161 1775073404.8270087
215 157 1775073404.830418
215 154 1775073404.8320165
215 151 1775073404.8337884
215 148 1775073404.8363929
215 142 1775073404.8394132
214 138 1775073404.8417208
214 133 1775073404.8445184
214 129 1775073404.8464508
214 127 1775073404.8486044
214 124 1775073404.85133
214 120 1775073404.853896
212 118 1775073404.856332
212 112 1775073404.8597517
211 109 1775073404.8620586
211 103 1775073404.864478
210 101 1775073404.8667564
210 99 1775073404.8689616
209 97 1775073404.871287
209 96 1775073404.8739862
209 93 1775073404.8763309
208 90 1775073404.8789778
208 89 1775073404.8825474
207 88 1775073404.8845499
207 87 1775073404.8878567
207 86 1775073404.8913891
207 85 1775073404.896587
208 84 1775073405.0134785
209 84 1775073405.0186348
215 82 1775073405.0278513
222 79 1775073405.0362337
238 75 1775073405.0471923
250 74 1775073405.056916
259 73 1775073405.0663826
264 73 1775073405.0726545
265 73 1775073405.0727124
269 73 1775073405.0773718
271 73 1775073405.0818355
272 74 1775073405.0852134
273 74 1775073405.0893576
274 74 1775073405.0928688
274 75 1775073405.1630714
275 75 1775073405.167728
276 75 1775073405.176016
276 76 1775073405.1917415
277 76 1775073405.1966238

