STROKE 1
220 168 1775075046.3398988
220 167 1775075046.3430088
221 167 1775075046.3461955
221 166 1775075046.3924668
220 166 1775075046.4035432
219 166 1775075046.409354
218 166 1775075046.4127018
218 165 1775075046.413746
217 165 1775075046.4166052
215 165 1775075046.418918
214 165 1775075046.4207275
212 165 1775075046.424837
211 165 1775075046.4257145
209 165 1775075046.4275963
208 165 1775075046.4296253
205 165 1775075046.431468
204 165 1775075046.4338775
202 165 1775075046.4353793
200 166 1775075046.4371622
199 166 1775075046.440369
196 167 1775075046.4409616
194 167 1775075046.443239
191 167 1775075046.445286
189 168 1775075046.447918
186 168 1775075046.448514
184 169 1775075046.4507701
182 169 1775075046.4528651
180 171 1775075046.4550974
177 172 1775075046.4566774
175 173 1775075046.4587154
173 173 1775075046.4605985
171 174 1775075046.4626038
168 175 1775075046.4653132
167 176 1775075046.46785
164 177 1775075046.46912
163 178 1775075046.4711254
162 180 1775075046.4733357
159 181 1775075046.475595
157 182 1775075046.479175
156 183 1775075046.4816568
156 184 1775075046.4833775
155 185 1775075046.4849608
154 185 1775075046.4867492
154 186 1775075046.489483
154 187 1775075046.4914458
153 187 1775075046.4930928
153 188 1775075046.4954295
153 190 1775075046.4975903
153 191 1775075046.5016525
153 193 1775075046.5025425
153 194 1775075046.5047452
153 195 1775075046.507083
153 196 1775075046.5092368
153 197 1775075046.5115123
154 198 1775075046.513567
154 199 1775075046.516121
155 200 1775075046.516924
155 201 1775075046.5192492
156 203 1775075046.5211358
156 204 1775075046.5237744
157 205 1775075046.5245128
158 207 1775075046.5267677
160 208 1775075046.5292861
160 209 1775075046.5312524
161 210 1775075046.5327373
162 211 1775075046.53484
162 213 1775075046.537389
163 215 1775075046.5392296
164 216 1775075046.5409818
165 217 1775075046.54314
165 218 1775075046.5449839
166 219 1775075046.5466044
167 220 1775075046.549572
168 221 1775075046.5505955
168 222 1775075046.552652
169 223 1775075046.5556722
170 224 1775075046.5581214
171 225 1775075046.5606716
171 226 1775075046.5627575
172 227 1775075046.5650892
174 227 1775075046.5667865
174 228 1775075046.5708191
175 228 1775075046.5728946
176 228 1775075046.574641
176 229 1775075046.5767188
177 229 1775075046.579648
177 230 1775075046.5827253
178 230 1775075046.585074
179 230 1775075046.590817
180 230 1775075046.5931919
180 231 1775075046.59517
181 231 1775075046.598921
182 231 1775075046.6010208
183 231 1775075046.602609
184 231 1775075046.6067393
185 231 1775075046.6085804
186 231 1775075046.6107578
188 231 1775075046.6146786
189 231 1775075046.6166363
190 231 1775075046.6206837
191 231 1775075046.6225557
192 231 1775075046.6248477
194 230 1775075046.6268303
195 230 1775075046.62865
196 229 1775075046.6305542
197 229 1775075046.633518
198 228 1775075046.6346598
200 228 1775075046.6365707
201 228 1775075046.6388674
202 227 1775075046.6411161
203 226 1775075046.6430902
204 226 1775075046.6450534
205 226 1775075046.6472251
207 225 1775075046.6493306
208 225 1775075046.6507058
209 225 1775075046.6547556
210 224 1775075046.6570826
211 224 1775075046.6594675
212 223 1775075046.6626918
213 223 1775075046.6651604
214 223 1775075046.6709304
214 222 1775075046.6746802
213 222 1775075046.7448723
212 222 1775075046.7569196
212 223 1775075046.763294
211 223 1775075046.7691686

STROKE 2
268 164 1775075047.2398949
268 165 1775075047.2829723
267 166 1775075047.2888405
266 166 1775075047.2927852
266 167 1775075047.2949178
265 168 1775075047.2990508
265 169 1775075047.301604
265 170 1775075047.3035502
264 171 1775075047.3066435
263 172 1775075047.308674
263 173 1775075047.3111544
262 174 1775075047.3137908
262 175 1775075047.3160462
261 177 1775075047.3188417
261 178 1775075047.3210905
260 179 1775075047.322898
260 180 1775075047.325815
260 181 1775075047.3281085
259 182 1775075047.3299387
259 183 1775075047.3326662
259 184 1775075047.3348143
258 185 1775075047.3366685
258 186 1775075047.3387697
258 187 1775075047.3419964
258 188 1775075047.3443787
258 190 1775075047.3468678
258 191 1775075047.3489823
258 192 1775075047.3508635
258 193 1775075047.3537238
258 194 1775075047.3556895
258 195 1775075047.3574142
259 195 1775075047.3595269
259 196 1775075047.362075
259 197 1775075047.364956
260 197 1775075047.367689
260 198 1775075047.3688867
260 199 1775075047.3728464
261 200 1775075047.3767333
261 201 1775075047.3827364
262 202 1775075047.3849387
262 203 1775075047.3887641
263 203 1775075047.3933628
264 204 1775075047.396753
264 205 1775075047.4037397
265 205 1775075047.4073248
266 207 1775075047.4155848
268 208 1775075047.4226763
269 209 1775075047.4264953
269 210 1775075047.4301426
270 211 1775075047.432967
271 212 1775075047.4356024
272 213 1775075047.439872
273 214 1775075047.4410224
274 215 1775075047.445099
274 216 1775075047.4472268
275 216 1775075047.4499009
275 217 1775075047.4511003
276 217 1775075047.45302
277 218 1775075047.4569738
278 219 1775075047.460794
279 220 1775075047.4669452
280 220 1775075047.4707346
281 220 1775075047.4768507
282 220 1775075047.484816
282 221 1775075047.4869797
283 221 1775075047.4927137
284 221 1775075047.5047204
285 221 1775075047.511233
286 221 1775075047.5132923
287 221 1775075047.5189476
288 221 1775075047.52133
289 221 1775075047.5253062
290 221 1775075047.52874
291 221 1775075047.530605
292 221 1775075047.533148
292 220 1775075047.5353503
293 220 1775075047.5372515
294 220 1775075047.5394425
295 220 1775075047.5410268
296 219 1775075047.5447278
297 219 1775075047.546935
298 219 1775075047.5486846
299 219 1775075047.5529413
300 219 1775075047.5552342
301 218 1775075047.5573149
302 217 1775075047.5611472
303 217 1775075047.563405
304 216 1775075047.5646262
305 216 1775075047.568775
306 215 1775075047.572721
307 215 1775075047.5755727
307 214 1775075047.5766366
309 213 1775075047.5786028
310 213 1775075047.5828142
311 212 1775075047.584758
311 211 1775075047.5886812
312 211 1775075047.5909472
312 210 1775075047.5937407
313 210 1775075047.5949059
313 209 1775075047.5967948
314 208 1775075047.5986574
314 207 1775075047.602938
315 206 1775075047.605216
316 205 1775075047.6087809
317 204 1775075047.6127968
317 203 1775075047.6146953
318 203 1775075047.6176353
318 202 1775075047.6186502
319 202 1775075047.6212957
319 201 1775075047.6242442
319 200 1775075047.6254625
319 199 1775075047.6272802
320 199 1775075047.6289809
320 198 1775075047.631287
321 197 1775075047.6351469
321 196 1775075047.63781
321 195 1775075047.640702
321 194 1775075047.6448014
321 193 1775075047.6471848
322 193 1775075047.6490698
322 192 1775075047.6519086
322 191 1775075047.6530192
322 190 1775075047.6566606
322 189 1775075047.6595926
322 188 1775075047.6628375
322 187 1775075047.6670036
322 186 1775075047.6688669
322 185 1775075047.6705668
322 184 1775075047.674904
322 183 1775075047.6766794
322 182 1775075047.6810122
322 181 1775075047.6847165
322 180 1775075047.6873837
322 179 1775075047.6906886
322 178 1775075047.692731
321 177 1775075047.6987119
321 176 1775075047.7013757
321 175 1775075047.7045999
320 174 1775075047.7086775
320 173 1775075047.7155788
320 172 1775075047.7188978
319 172 1775075047.7229316
319 171 1775075047.7289457
318 171 1775075047.736932
318 170 1775075047.7428944
