STROKE 1
332 161 1775071952.8199098
333 164 1775071952.8226035
334 165 1775071952.8251374
334 166 1775071952.8283179
335 167 1775071952.8303814
336 169 1775071952.8329635
337 171 1775071952.835124
337 172 1775071952.837315
338 173 1775071952.8390946
338 174 1775071952.8419616
339 175 1775071952.8454049
340 176 1775071952.8476489
340 177 1775071952.8486423
340 178 1775071952.8526597
342 179 1775071952.8550136
342 180 1775071952.8585334
342 181 1775071952.8613157
343 182 1775071952.8645825
343 183 1775071952.8670003
343 184 1775071952.8706884
343 185 1775071952.8726017
344 186 1775071952.8766031
344 187 1775071952.882549
344 188 1775071952.88658
344 189 1775071952.8906658
344 190 1775071952.9026973
343 190 1775071952.9288383
343 191 1775071952.9313374
343 192 1775071952.9408376
342 192 1775071952.9439623
341 192 1775071952.9477344
340 192 1775071952.9527912
339 193 1775071952.956479
338 193 1775071952.9601867
337 194 1775071952.9639745
336 194 1775071952.9679089
334 194 1775071952.971497
333 194 1775071952.9755492
333 195 1775071952.9791634
331 195 1775071952.9828503
330 195 1775071952.9880927
329 196 1775071952.9919398
328 196 1775071953.003764
327 196 1775071953.0172853
326 196 1775071953.038864

STROKE 3
327 196 1775071953.4076521
327 197 1775071953.473243
327 198 1775071953.4780698
327 214 1775071953.4992514
327 216 1775071953.5036752
326 223 1775071953.5066326
326 225 1775071953.5093153
326 231 1775071953.5127337
326 233 1775071953.5148869
325 236 1775071953.5183864
325 238 1775071953.5197258
325 240 1775071953.5215402
325 241 1775071953.5232527
324 246 1775071953.5266109
324 248 1775071953.5292704
324 250 1775071953.5317724
324 252 1775071953.5336788
323 253 1775071953.5364068
323 258 1775071953.5390966
323 259 1775071953.5409205
322 261 1775071953.542794
322 262 1775071953.5448112
322 263 1775071953.5469007
322 264 1775071953.5485985
322 265 1775071953.5516858
322 266 1775071953.5543542
322 267 1775071953.5569422
322 268 1775071953.560576
322 269 1775071953.5665743
323 269 1775071953.6408913
324 268 1775071953.6487513
325 268 1775071953.6526794
326 268 1775071953.65475
328 267 1775071953.6565857
329 267 1775071953.6589293
330 267 1775071953.6610012
331 266 1775071953.6630034
333 266 1775071953.6653676
334 265 1775071953.6676314
336 265 1775071953.6704185
341 264 1775071953.6730118
343 264 1775071953.6751988
344 263 1775071953.6783395
349 262 1775071953.6810687
351 262 1775071953.683756
352 262 1775071953.6856067
354 261 1775071953.6872323
355 261 1775071953.6894884
358 260 1775071953.6927936
359 260 1775071953.695095
360 260 1775071953.697897
361 260 1775071953.7000334
362 260 1775071953.702045
363 260 1775071953.7041776
364 260 1775071953.7073598
364 259 1775071953.8074553
363 259 1775071953.81591

STROKE 4
382 190 1775071954.2266781
382 189 1775071954.2814512
381 189 1775071954.313506
381 188 1775071954.318217
379 186 1775071954.328082
377 183 1775071954.3366494
375 180 1775071954.3438222
374 177 1775071954.3492117
373 175 1775071954.3537767
373 173 1775071954.3568428
372 172 1775071954.3597689
372 170 1775071954.3637505
372 169 1775071954.3657417
371 168 1775071954.3703852
371 166 1775071954.3739517
371 164 1775071954.3773007
371 163 1775071954.3801403
370 161 1775071954.3827517
370 160 1775071954.3854809
370 159 1775071954.3886
370 157 1775071954.3925154
370 156 1775071954.3959298
370 155 1775071954.3985517
370 154 1775071954.403398
370 152 1775071954.4068677
370 151 1775071954.4103312
371 150 1775071954.4129899
371 149 1775071954.4159527
372 147 1775071954.4186347
372 146 1775071954.422913
372 145 1775071954.4252481
373 144 1775071954.4294722
374 143 1775071954.4321904
375 141 1775071954.4368737
376 140 1775071954.440593
376 139 1775071954.444162
378 139 1775071954.4477856
378 138 1775071954.4515848
379 136 1775071954.4548595
380 136 1775071954.459918
381 135 1775071954.4641259
382 135 1775071954.4668252
383 134 1775071954.4697087
384 133 1775071954.4748297
385 133 1775071954.4788373
386 132 1775071954.4837215
387 132 1775071954.4873848
388 131 1775071954.4897697
389 131 1775071954.492743
390 131 1775071954.4966471
391 131 1775071954.5006416
391 130 1775071954.5031786
392 130 1775071954.5066411
393 130 1775071954.5105715
394 130 1775071954.5134037
395 130 1775071954.5187914
396 130 1775071954.522627
397 130 1775071954.5288475
398 130 1775071954.5327637
399 130 1775071954.5366192
400 130 1775071954.5406544
401 130 1775071954.5467055
402 130 1775071954.5506175
403 130 1775071954.5547261
404 130 1775071954.5585613
405 131 1775071954.5647304
406 132 1775071954.5686717
407 132 1775071954.5712054
408 133 1775071954.5746408
409 134 1775071954.578676
410 135 1775071954.581595
410 136 1775071954.583228
411 136 1775071954.5860107
412 137 1775071954.588361
413 138 1775071954.5906742
414 140 1775071954.5930257
415 141 1775071954.5956657
416 143 1775071954.599108
418 144 1775071954.6010041
419 145 1775071954.60504
419 146 1775071954.6065927
420 147 1775071954.6093402
420 148 1775071954.6120245
421 152 1775071954.6144438
422 153 1775071954.6173127
422 154 1775071954.620886
423 155 1775071954.6233635
423 157 1775071954.626621
423 158 1775071954.6291568
424 160 1775071954.6334753
424 162 1775071954.6368968
424 164 1775071954.640516
424 165 1775071954.6446583
424 166 1775071954.647329
424 167 1775071954.6487598
424 168 1775071954.6520112
424 169 1775071954.6543813
424 170 1775071954.6568506
424 172 1775071954.659917
424 174 1775071954.6625428
424 175 1775071954.6666696
424 176 1775071954.668845
424 177 1775071954.6730356
424 178 1775071954.6766746
424 179 1775071954.6790683
424 180 1775071954.685277
424 181 1775071954.696654
424 182 1775071954.706584
423 183 1775071954.7147312
422 183 1775071954.7226944
422 184 1775071954.7268841
421 184 1775071954.7292528
421 185 1775071954.7327006
420 185 1775071954.734874
419 185 1775071954.7387826
419 186 1775071954.740621
418 186 1775071954.743216
417 187 1775071954.7475517
416 188 1775071954.7507098
415 188 1775071954.752509
414 188 1775071954.7572885
413 188 1775071954.7598653
413 189 1775071954.7631838
412 189 1775071954.7663972
411 189 1775071954.7688897
410 189 1775071954.7725463
409 189 1775071954.7787225
408 189 1775071954.7845786
407 189 1775071954.7893443
406 189 1775071954.7945268
405 189 1775071954.7985022
404 189 1775071954.8032181
403 189 1775071954.810599
402 189 1775071954.814693
401 189 1775071954.8225136
400 189 1775071954.8310068
399 189 1775071954.8366666
398 189 1775071954.8447785
397 189 1775071954.8574674
396 189 1775071954.867315
395 189 1775071954.8754432
393 189 1775071954.8834984
392 189 1775071954.8887193
391 189 1775071954.8948328
390 189 1775071954.902767
389 189 1775071954.9407685
388 189 1775071954.9588993
387 189 1775071954.9631212
386 189 1775071954.97347
385 189 1775071955.0154488
384 189 1775071955.037434
383 189 1775071955.045738
381 189 1775071955.0551226
379 188 1775071955.0658205
378 188 1775071955.0763612
377 187 1775071955.1112366
376 187 1775071955.1231167
375 187 1775071955.1383684
375 186 1775071955.153104
374 186 1775071955.1574004
374 185 1775071955.1710298
373 185 1775071955.1811273
373 184 1775071955.1857095

STROKE 5
421 150 1775071955.9223485
422 150 1775071955.9354537
422 149 1775071955.9493814
423 149 1775071955.9595878
424 148 1775071955.982945
424 147 1775071955.9927762
425 147 1775071955.998694
425 146 1775071956.0047684
426 145 1775071956.0100453
426 144 1775071956.0158136
427 142 1775071956.0217383
428 141 1775071956.0249655
429 140 1775071956.0291407
430 139 1775071956.0337725
430 138 1775071956.0357664
431 137 1775071956.0389104
432 136 1775071956.0445657
432 135 1775071956.0485904
433 135 1775071956.0512726
433 134 1775071956.055194
434 134 1775071956.05834
434 133 1775071956.0614688
435 133 1775071956.0664802
436 133 1775071956.07857
436 132 1775071956.0845382
437 132 1775071956.0965667
438 132 1775071956.106608
439 132 1775071956.1187098
440 132 1775071956.1229963
441 132 1775071956.1288342
442 132 1775071956.133181
443 132 1775071956.1383872
444 132 1775071956.1432528
445 132 1775071956.1480267
448 132 1775071956.1527193
449 133 1775071956.1567817
450 133 1775071956.161509
452 134 1775071956.165154
453 136 1775071956.1690085
454 136 1775071956.1720126
456 137 1775071956.17528
457 138 1775071956.17889
458 139 1775071956.182086
459 141 1775071956.1856432
460 142 1775071956.1896334
461 143 1775071956.1917949
462 144 1775071956.1945581
462 145 1775071956.1985316
463 146 1775071956.2010005
463 147 1775071956.2044997
464 148 1775071956.2073855
464 149 1775071956.2091658
464 150 1775071956.2125163
465 151 1775071956.2152305
465 152 1775071956.2166703
465 153 1775071956.2210443
465 154 1775071956.222707
466 155 1775071956.2265913
466 156 1775071956.229363
467 156 1775071956.2319846
467 157 1775071956.2345273
467 158 1775071956.2386224
468 160 1775071956.2412417
468 161 1775071956.2445178
469 162 1775071956.2506151
469 163 1775071956.254578
470 163 1775071956.2585788
470 164 1775071956.26102
470 165 1775071956.2766695
470 166 1775071956.2825046
470 167 1775071956.28867
470 168 1775071956.29255
470 169 1775071956.2950091
470 170 1775071956.300575
470 171 1775071956.3024209
469 172 1775071956.3051884
469 173 1775071956.309379
468 174 1775071956.311348
467 175 1775071956.3152626
467 176 1775071956.3189583
466 177 1775071956.3225203
466 178 1775071956.326333
465 178 1775071956.328171
464 179 1775071956.3308835
464 180 1775071956.333761
463 181 1775071956.337342
463 182 1775071956.3404949
462 182 1775071956.3432913
461 182 1775071956.3466187
461 183 1775071956.3485236
460 183 1775071956.354524
460 184 1775071956.3585129
459 184 1775071956.3635907
459 185 1775071956.3685184
458 185 1775071956.462371
457 185 1775071956.4747407
455 183 1775071956.495287
455 181 1775071956.5035865

STROKE 6
446 124 1775071957.0185912
445 124 1775071957.1504118
444 124 1775071957.1643898
442 124 1775071957.1720543
438 122 1775071957.1847231
433 119 1775071957.1961591
427 114 1775071957.210305
423 110 1775071957.2218127
420 105 1775071957.2292428
418 102 1775071957.2355647
418 101 1775071957.2355988
417 99 1775071957.2423675
416 96 1775071957.2486694
415 92 1775071957.2576926
415 90 1775071957.2631898
415 87 1775071957.2676258
414 86 1775071957.2727618
414 84 1775071957.2778397
414 83 1775071957.282431
415 81 1775071957.2876859
416 78 1775071957.2942114
418 74 1775071957.300381
419 73 1775071957.3049319
421 71 1775071957.3093376
424 68 1775071957.3149881
426 66 1775071957.3202388
429 65 1775071957.324503
432 63 1775071957.3331137
434 62 1775071957.3386843
436 61 1775071957.3457646
437 61 1775071957.3507366
438 61 1775071957.355086
441 61 1775071957.3628201
444 63 1775071957.3693638
445 64 1775071957.3724551
448 65 1775071957.3781762
450 66 1775071957.383389
451 67 1775071957.386248
453 68 1775071957.3900366
454 69 1775071957.39352
455 70 1775071957.397743
456 71 1775071957.4019344
457 72 1775071957.4059274
458 72 1775071957.4116488
458 73 1775071957.4157894
459 73 1775071957.4237409
459 74 1775071957.4335775
459 75 1775071957.4677186
458 76 1775071957.4721968
458 77 1775071957.4797068
457 77 1775071957.4883888

