STROKE 1
239 247 1774904221.9837623
239 246 1774904221.9916584
238 245 1774904222.0040317
237 244 1774904222.0116506
236 243 1774904222.0319202
235 242 1774904222.0459986
235 241 1774904222.060152
235 240 1774904222.0675776
235 239 1774904222.0750613
234 237 1774904222.0809793
234 235 1774904222.088696
234 232 1774904222.0961735
233 229 1774904222.1020782
233 226 1774904222.1100364
233 223 1774904222.1160274
233 219 1774904222.124032
233 215 1774904222.1300313
234 211 1774904222.1380808
234 207 1774904222.144075
235 203 1774904222.1520817
236 200 1774904222.1580386
237 197 1774904222.1658852
239 194 1774904222.1721354
241 191 1774904222.17833
244 188 1774904222.1852698
246 185 1774904222.192216
250 183 1774904222.1991062
253 180 1774904222.2061324
256 177 1774904222.213123
260 175 1774904222.2201161
263 173 1774904222.227066
267 171 1774904222.234028
271 169 1774904222.2410533
276 167 1774904222.2480865
280 166 1774904222.2550747
285 165 1774904222.2620716
289 164 1774904222.2691078
293 163 1774904222.2761471
296 163 1774904222.283273
298 163 1774904222.2904224
300 164 1774904222.2976017
302 165 1774904222.3056097
304 166 1774904222.311627
306 167 1774904222.319312
308 169 1774904222.3257966
309 171 1774904222.3335037
310 173 1774904222.3397896
311 175 1774904222.3473382
312 176 1774904222.3535132
313 179 1774904222.3602636
314 182 1774904222.3670692
314 185 1774904222.374153
315 188 1774904222.3810766
315 192 1774904222.3880584
315 195 1774904222.39504
315 198 1774904222.402028
315 202 1774904222.409026
315 205 1774904222.4160058
315 208 1774904222.4231803
315 211 1774904222.4300632
315 213 1774904222.4371433
315 215 1774904222.4440548
315 217 1774904222.4509926
315 219 1774904222.4580288
315 220 1774904222.4649787
315 222 1774904222.4719868
314 223 1774904222.479075
314 225 1774904222.4860942
313 226 1774904222.492957
313 227 1774904222.4999845
313 229 1774904222.5070136
312 230 1774904222.5139863
312 231 1774904222.5210757
311 232 1774904222.534916
311 233 1774904222.549309
310 234 1774904222.570541
310 233 1774904222.6895306
310 232 1774904222.696518
310 231 1774904222.7031472
310 228 1774904222.7102938
310 226 1774904222.7172506
311 223 1774904222.724252
311 221 1774904222.7312105
311 217 1774904222.7382424
311 213 1774904222.7453175
312 208 1774904222.7519825
312 204 1774904222.7587602
313 200 1774904222.7657773
313 197 1774904222.7727761
314 193 1774904222.7797244
315 190 1774904222.7867548
315 187 1774904222.7937312
316 185 1774904222.8006685
316 183 1774904222.8077886
317 181 1774904222.8147852
317 180 1774904222.8218513
318 178 1774904222.828679
319 176 1774904222.8357713
321 174 1774904222.8428245
323 173 1774904222.8498263
325 171 1774904222.8567948
328 169 1774904222.86381
331 168 1774904222.8708286
333 166 1774904222.8777838
336 165 1774904222.8847096
339 163 1774904222.8917553
342 162 1774904222.8986564
345 162 1774904222.9057126
348 161 1774904222.9126644
351 161 1774904222.9196472
354 161 1774904222.9265795
357 161 1774904222.9336314
361 162 1774904222.940567
364 163 1774904222.9477513
367 164 1774904222.9545536
370 165 1774904222.9615672
373 167 1774904222.9685826
376 169 1774904222.9755523
379 172 1774904222.98254
382 174 1774904222.9895492
384 176 1774904222.9965434
387 178 1774904223.0034811
388 180 1774904223.0105104
390 182 1774904223.017536
392 184 1774904223.0246027
393 188 1774904223.032361
394 191 1774904223.0385203
395 195 1774904223.0455651
395 198 1774904223.0525148
396 202 1774904223.0595162
396 205 1774904223.0665238
397 209 1774904223.0734951
397 212 1774904223.080465
397 215 1774904223.087485
397 217 1774904223.0945628
397 220 1774904223.1014152
396 222 1774904223.108461
396 224 1774904223.1154497
396 226 1774904223.1224422
395 228 1774904223.1293788
394 230 1774904223.136489
393 233 1774904223.1434522
391 235 1774904223.1504958
390 238 1774904223.1573124
389 240 1774904223.1643813
388 242 1774904223.1713705
387 244 1774904223.1783292
386 245 1774904223.1853275
385 246 1774904223.199283
384 247 1774904223.2278545

