STROKE 1
336 275 1775073540.8150609
335 275 1775073540.8193505
335 274 1775073540.8224287
335 272 1775073540.8267016
334 272 1775073540.8306189
333 270 1775073540.8342938
333 269 1775073540.8382874
333 268 1775073540.8438954
332 268 1775073540.8467197
332 267 1775073540.850704
332 266 1775073540.8568933
332 265 1775073540.8645787
332 264 1775073540.8708172
331 264 1775073540.8736613
331 263 1775073540.8803062
331 262 1775073540.8864992
330 262 1775073540.8891344
330 261 1775073540.8931456
329 259 1775073540.8969297
329 258 1775073540.9012144
328 256 1775073540.9054406
328 254 1775073540.9098437
327 250 1775073540.9135892
326 248 1775073540.9168184
326 247 1775073540.919921
326 245 1775073540.9199429
325 244 1775073540.9224694
325 243 1775073540.9250715
325 240 1775073540.92871
325 239 1775073540.9310896
325 236 1775073540.9340649
324 234 1775073540.9362721
324 233 1775073540.9384184
324 232 1775073540.9411247
324 231 1775073540.9434416
324 230 1775073540.9455516
324 229 1775073540.9483697
324 228 1775073540.9507325
324 227 1775073540.9545035
324 226 1775073540.962032
324 225 1775073540.9746358
324 224 1775073541.062942
324 223 1775073541.0693076
325 223 1775073541.1014318
326 224 1775073541.1100862
329 226 1775073541.1221545
332 228 1775073541.1347249

STROKE 4
404 152 1775073541.5238233
404 151 1775073541.5549278
405 151 1775073541.5648289
406 151 1775073541.5768056
407 151 1775073541.594929
408 151 1775073541.6048238
409 151 1775073541.6118865
409 152 1775073541.6177669
410 153 1775073541.6222458
410 154 1775073541.6825156
409 155 1775073541.69083
408 156 1775073541.7007582
407 156 1775073541.7137017
407 157 1775073541.7209017
406 157 1775073541.7548473
405 157 1775073541.7646954
405 156 1775073541.7754524
404 156 1775073541.7827084
404 155 1775073541.792001
403 155 1775073541.804409
403 154 1775073541.8079224
403 153 1775073541.8244863
403 152 1775073541.834243
403 151 1775073541.8423262
403 150 1775073541.8544753
404 150 1775073541.9467525
405 150 1775073542.0029368

STROKE 5
408 203 1775073542.5298345
409 203 1775073542.654756
410 203 1775073542.6636176
411 204 1775073542.673506
411 205 1775073542.6835253
411 206 1775073542.7203724
411 207 1775073542.7280025
411 208 1775073542.7352924
411 209 1775073542.741375
411 210 1775073542.7490666
411 211 1775073542.755303
411 212 1775073542.7613442
411 213 1775073542.798087
410 213 1775073542.8106573
409 213 1775073542.820298
408 213 1775073542.8365352
407 212 1775073542.8465126
407 211 1775073542.8562279
406 210 1775073542.8644874
406 209 1775073542.8745568
406 208 1775073542.8817945
406 207 1775073542.888049
406 206 1775073542.8928118
405 205 1775073542.8999708
405 204 1775073542.9261582
405 203 1775073543.0148644
406 203 1775073543.024698
407 203 1775073543.0363183
408 203 1775073543.0464647
410 203 1775073543.0565047
411 203 1775073543.0685892
412 203 1775073543.0776496
412 204 1775073543.1564717
412 205 1775073543.1621444
413 205 1775073543.1703148
413 206 1775073543.1780279
413 207 1775073543.1841774
413 208 1775073543.188086

