STROKE 1
96 224 1776200447.072000
95 224 1776200447.199000
94 227 1776200447.216000
91 234 1776200447.232000
89 243 1776200447.249000
87 252 1776200447.265000
89 262 1776200447.282000
94 273 1776200447.299000
102 282 1776200447.315000
109 286 1776200447.332000
116 288 1776200447.349000
122 288 1776200447.365000
132 286 1776200447.382000
137 284 1776200447.399000
143 280 1776200447.415000
147 275 1776200447.432000
150 270 1776200447.449000
153 262 1776200447.465000
153 255 1776200447.481000
152 245 1776200447.498000
148 235 1776200447.516000
145 230 1776200447.532000
143 228 1776200447.548000
142 227 1776200447.565000
141 227 1776200447.581000
140 227 1776200447.599000

STROKE 2
95 267 1776200447.934000
96 267 1776200448.047000
99 266 1776200448.064000
106 264 1776200448.080000
117 262 1776200448.097000
127 261 1776200448.114000
137 262 1776200448.130000
143 263 1776200448.147000
148 265 1776200448.163000
151 266 1776200448.181000
152 266 1776200448.193000

STROKE 3
224 163 1776200448.707000
224 163 1776200448.795000
221 163 1776200448.812000
213 163 1776200448.828000
198 167 1776200448.845000
180 176 1776200448.862000
172 185 1776200448.878000
169 193 1776200448.895000
169 201 1776200448.912000
172 211 1776200448.928000
182 221 1776200448.945000
189 224 1776200448.961000
197 226 1776200448.978000
204 226 1776200448.995000
212 224 1776200449.012000
215 223 1776200449.028000
217 222 1776200449.045000
218 221 1776200449.061000
219 220 1776200449.079000
219 219 1776200449.095000
219 219 1776200449.111000
219 219 1776200449.128000
216 218 1776200449.144000
205 220 1776200449.161000
193 224 1776200449.177000
184 230 1776200449.194000
179 239 1776200449.211000
176 250 1776200449.228000
176 257 1776200449.244000
178 267 1776200449.261000
183 278 1776200449.277000
191 285 1776200449.294000
204 289 1776200449.311000
214 288 1776200449.327000
223 286 1776200449.344000
229 285 1776200449.360000
230 284 1776200449.369000

