STROKE 1
221 173 1775074852.080397
222 173 1775074852.0913672
223 173 1775074852.161946
224 173 1775074852.1859443
225 173 1775074852.19407
226 173 1775074852.1990051
226 174 1775074852.205917
227 174 1775074852.2109396
228 174 1775074852.219842
228 175 1775074852.2242174
229 175 1775074852.2280004
229 176 1775074852.2355185
230 176 1775074852.2392812
230 177 1775074852.2451909
231 177 1775074852.2494192
231 178 1775074852.2573545
232 178 1775074852.2593353
232 179 1775074852.2634354
233 179 1775074852.267339
233 180 1775074852.2712421
233 181 1775074852.2820277
234 181 1775074852.2878137
234 182 1775074852.2901144
234 183 1775074852.2947006
234 184 1775074852.3004463
234 185 1775074852.309379
234 186 1775074852.3133578
234 187 1775074852.317455
234 188 1775074852.327374
234 189 1775074852.33136
233 190 1775074852.3354018
233 191 1775074852.341383
233 192 1775074852.3474076
232 192 1775074852.3494318
232 193 1775074852.3534796
231 193 1775074852.3595338
231 194 1775074852.3612475
230 194 1775074852.4040082
229 194 1775074852.4193428
228 193 1775074852.4254174
227 192 1775074852.431404
226 192 1775074852.4353962
225 192 1775074852.441356
225 191 1775074852.4439425
224 191 1775074852.4463284
223 190 1775074852.4515069
222 190 1775074852.4576712
222 189 1775074852.4600947
221 189 1775074852.465473
221 188 1775074852.4693558
220 188 1775074852.472099
220 187 1775074852.4753706
219 187 1775074852.4813092
219 186 1775074852.4833724
218 185 1775074852.489334
218 184 1775074852.4952798
217 184 1775074852.4973314
217 183 1775074852.499669
216 182 1775074852.5053127
216 181 1775074852.5075614
216 180 1775074852.5100446
215 180 1775074852.51232
215 179 1775074852.5140038
214 178 1775074852.517359
214 177 1775074852.520205
214 176 1775074852.523311
214 175 1775074852.5260847
213 175 1775074852.5289335
213 174 1775074852.5312517
213 173 1775074852.5342336
213 172 1775074852.5356476
212 172 1775074852.5394187
212 171 1775074852.5420501
212 170 1775074852.544264
212 169 1775074852.5477996
212 168 1775074852.5534046
212 167 1775074852.5594018
212 166 1775074852.5674295
212 165 1775074852.579398
212 164 1775074852.5894341
212 163 1775074852.595472
213 163 1775074852.6005359
213 162 1775074852.6017768
214 162 1775074852.6045945
214 161 1775074852.6068022
215 160 1775074852.6099136
216 159 1775074852.6132336
217 158 1775074852.6162262
219 155 1775074852.6196532
220 155 1775074852.622001
221 154 1775074852.624481
221 153 1775074852.6263058
222 152 1775074852.6282222
223 152 1775074852.630271
224 151 1775074852.6338768
225 150 1775074852.6386583
226 149 1775074852.6402507
226 148 1775074852.6440365
227 148 1775074852.6453822
228 147 1775074852.6493685
