STROKE 1
102 198 1776436667.948000
102 197 1776436668.050000
103 196 1776436668.067000
109 194 1776436668.084000
117 192 1776436668.100000
127 192 1776436668.117000
139 195 1776436668.134000
150 199 1776436668.150000
158 205 1776436668.167000
162 209 1776436668.183000
164 213 1776436668.200000
166 219 1776436668.218000
166 229 1776436668.233000
164 240 1776436668.250000
159 250 1776436668.266000
154 256 1776436668.283000
147 261 1776436668.300000
137 265 1776436668.316000
127 267 1776436668.333000
118 268 1776436668.350000
110 268 1776436668.366000
102 267 1776436668.383000
94 265 1776436668.399000
90 264 1776436668.416000
88 263 1776436668.433000
87 261 1776436668.449000
87 258 1776436668.466000
89 252 1776436668.483000
95 247 1776436668.499000
102 244 1776436668.516000
113 245 1776436668.533000
122 248 1776436668.549000
130 252 1776436668.566000
135 256 1776436668.582000
137 257 1776436668.599000
139 259 1776436668.616000
140 259 1776436668.632000
140 259 1776436668.642000

STROKE 2
114 271 1776436669.024000
114 276 1776436669.164000
115 287 1776436669.181000
116 302 1776436669.198000
117 314 1776436669.214000
119 326 1776436669.231000
119 331 1776436669.247000
119 334 1776436669.264000
119 336 1776436669.281000
119 337 1776436669.298000
119 338 1776436669.314000
119 339 1776436669.331000

STROKE 3
132 279 1776436669.519000
132 278 1776436669.630000
132 277 1776436669.646000
132 281 1776436669.696000
133 291 1776436669.713000
133 306 1776436669.730000
134 320 1776436669.746000
134 334 1776436669.763000
134 341 1776436669.780000
134 345 1776436669.796000
134 347 1776436669.813000
134 350 1776436669.830000
134 351 1776436669.846000
135 352 1776436669.863000
135 352 1776436669.879000
137 353 1776436669.896000
141 354 1776436669.913000
155 352 1776436669.929000
169 350 1776436669.946000
179 347 1776436669.963000
185 345 1776436669.979000
189 344 1776436669.996000

STROKE 4
185 207 1776436670.540000
185 206 1776436670.644000
186 205 1776436670.661000
187 204 1776436670.678000
189 203 1776436670.694000
190 203 1776436670.711000
190 203 1776436670.727000
191 204 1776436670.744000
192 205 1776436670.760000
192 206 1776436670.777000
192 206 1776436670.794000
192 207 1776436670.810000
192 207 1776436670.827000
191 208 1776436670.844000
190 207 1776436670.860000
189 207 1776436670.877000
188 207 1776436670.894000
188 206 1776436670.910000
188 205 1776436670.927000
188 205 1776436670.943000
189 205 1776436670.960000
189 205 1776436670.977000
190 206 1776436670.988000

STROKE 5
182 261 1776436671.426000
182 260 1776436671.542000
183 259 1776436671.558000
184 256 1776436671.575000
186 255 1776436671.592000
187 255 1776436671.608000
187 255 1776436671.625000
188 255 1776436671.642000
188 255 1776436671.658000
188 255 1776436671.675000
188 256 1776436671.692000
188 256 1776436671.711000
188 256 1776436671.725000
187 256 1776436671.742000
187 255 1776436671.758000
187 254 1776436671.775000
187 253 1776436671.791000
187 252 1776436671.808000
188 252 1776436671.825000
190 253 1776436671.841000
191 254 1776436671.858000
192 255 1776436671.875000
192 256 1776436671.892000
192 256 1776436671.908000
192 257 1776436671.924000
191 257 1776436671.941000
190 257 1776436671.958000
190 257 1776436671.975000
190 256 1776436671.991000
190 255 1776436672.007000
190 254 1776436672.024000
191 253 1776436672.041000
192 252 1776436672.057000
192 252 1776436672.074000
193 251 1776436672.091000

