STROKE 1
694 180 1775075614.888947
694 179 1775075614.8912277
694 177 1775075614.8946147
694 174 1775075614.896856
694 172 1775075614.899183
693 171 1775075614.9024673
692 169 1775075614.905005
692 168 1775075614.9083378
692 167 1775075614.910785
692 166 1775075614.9129918
692 164 1775075614.916358
692 163 1775075614.918886
692 162 1775075614.9222178
691 161 1775075614.924522
691 160 1775075614.9284358
690 159 1775075614.9328778
690 158 1775075614.9369884
690 157 1775075614.9490733

STROKE 3
692 155 1775075615.3863282
691 155 1775075615.4376378
690 155 1775075615.445862
689 154 1775075615.4534092
687 153 1775075615.4593053
685 152 1775075615.4665048
683 150 1775075615.4732335
680 147 1775075615.478012
678 145 1775075615.4826171
673 140 1775075615.4900532
669 135 1775075615.4976032
667 130 1775075615.5045123
665 127 1775075615.5109231
662 123 1775075615.5159862
662 121 1775075615.5207977
661 120 1775075615.5208445
660 117 1775075615.5257928
659 116 1775075615.5288057
659 115 1775075615.528839
658 114 1775075615.533782
658 112 1775075615.5373938
658 111 1775075615.5392015
658 110 1775075615.5429943
658 109 1775075615.5449433
658 108 1775075615.547514
658 107 1775075615.551021
658 106 1775075615.5547826
658 104 1775075615.5582302
659 102 1775075615.5619671
660 101 1775075615.5651162
661 99 1775075615.5688252
662 97 1775075615.5727286
665 95 1775075615.5763023
666 92 1775075615.579303
668 92 1775075615.582023
669 89 1775075615.5847414
671 88 1775075615.587553
673 87 1775075615.5900927
676 85 1775075615.5930872
678 84 1775075615.5958633
680 84 1775075615.598146
685 83 1775075615.6012378
687 81 1775075615.6041727
689 81 1775075615.6067407
694 80 1775075615.6096644
697 80 1775075615.6120799
701 79 1775075615.615461
705 79 1775075615.6181083
707 79 1775075615.620473
713 79 1775075615.623761
715 80 1775075615.6261346
719 81 1775075615.62942
722 81 1775075615.6320822
723 81 1775075615.63475
725 82 1775075615.6376936
727 82 1775075615.6401498
728 84 1775075615.6440208
730 85 1775075615.6465206
731 86 1775075615.6496973
731 87 1775075615.6533425
732 87 1775075615.6555192
732 88 1775075615.6595128
733 89 1775075615.6670637
733 90 1775075615.673008
733 91 1775075615.6770477
733 92 1775075615.683124
734 93 1775075615.6895769
734 94 1775075615.6925359

