STROKE 1
335 146 1775074362.4340248
335 145 1775074362.4410498
336 145 1775074362.4520574
337 145 1775074362.460173
338 145 1775074362.4681394
339 145 1775074362.476223
340 145 1775074362.48081
342 144 1775074362.4949803
343 144 1775074362.4997993
344 144 1775074362.5045583
345 144 1775074362.5087771
346 144 1775074362.5131598
347 144 1775074362.516439
348 144 1775074362.5219965
349 144 1775074362.525936
350 144 1775074362.5299706
351 144 1775074362.534368
352 144 1775074362.5364034
353 145 1775074362.5398192
354 145 1775074362.5419757
355 146 1775074362.5458326
356 146 1775074362.5483725
357 146 1775074362.5518553
358 147 1775074362.553889
359 147 1775074362.557855
359 148 1775074362.5599606
360 148 1775074362.5624754
361 148 1775074362.5638669
361 149 1775074362.5679266
362 149 1775074362.5701156
363 149 1775074362.5719287
363 150 1775074362.5762048
364 150 1775074362.5782068
365 150 1775074362.5838866
366 150 1775074362.5900614
367 150 1775074362.5978224
368 150 1775074362.6069942
369 150 1775074362.6119566
369 151 1775074362.6158795
370 151 1775074362.619961
370 152 1775074362.623919
371 152 1775074362.6264286
372 152 1775074362.6320202
372 153 1775074362.6340892
373 153 1775074362.6419291
373 154 1775074362.645913
374 154 1775074362.6478722
374 155 1775074362.6518466
375 155 1775074362.6559627
375 156 1775074362.6600146
375 157 1775074362.6663024
376 157 1775074362.668349
376 158 1775074362.6701827
376 159 1775074362.676016
377 160 1775074362.6818776
377 161 1775074362.6858187
377 162 1775074362.689917
377 163 1775074362.6959171
377 164 1775074362.6999233
377 165 1775074362.702205
377 166 1775074362.7081633
377 167 1775074362.710276
377 168 1775074362.712247
377 169 1775074362.7138112
377 170 1775074362.7159274
376 171 1775074362.7177753
376 172 1775074362.7202847
375 173 1775074362.722562
375 175 1775074362.723875
375 177 1775074362.7265167
374 179 1775074362.7283535
374 180 1775074362.730808
373 181 1775074362.7329152
373 182 1775074362.7349555
373 183 1775074362.7371893
372 184 1775074362.7390616
372 185 1775074362.7408578
372 186 1775074362.7431438
372 187 1775074362.745086
371 188 1775074362.7469757
371 189 1775074362.748997
370 190 1775074362.7520573
370 191 1775074362.756029
370 192 1775074362.7598965
369 192 1775074362.762302
369 193 1775074362.7658467
368 193 1775074362.7699056
367 193 1775074362.7799888
367 194 1775074362.7859316
366 194 1775074362.7982922
365 194 1775074362.819984
364 194 1775074362.8340783
364 195 1775074362.8420777
363 195 1775074362.8461218
362 195 1775074362.8746707
362 194 1775074362.8965538

STROKE 4
362 146 1775074363.2388203
361 146 1775074363.272798
360 146 1775074363.2890272
359 146 1775074363.2946508
358 146 1775074363.3026214
355 146 1775074363.3101258
352 145 1775074363.3183382
350 145 1775074363.3265011
348 144 1775074363.3341603
346 144 1775074363.34038
344 143 1775074363.3445103
343 142 1775074363.3481104
342 142 1775074363.3512158
341 141 1775074363.354026
339 141 1775074363.3565578
339 140 1775074363.359005
338 140 1775074363.3614848
337 140 1775074363.3637161
336 139 1775074363.3659344
336 138 1775074363.3680844
335 138 1775074363.3704822
334 137 1775074363.3724496
333 136 1775074363.3760374
332 136 1775074363.38
332 135 1775074363.3822901
331 135 1775074363.3845932
331 134 1775074363.385891
331 133 1775074363.387881
330 133 1775074363.3901684
330 132 1775074363.3939238
329 132 1775074363.3964
329 131 1775074363.398501
329 130 1775074363.3998418
329 129 1775074363.4040427
329 128 1775074363.406223
328 128 1775074363.4083178
328 127 1775074363.4119694
328 126 1775074363.414099
328 125 1775074363.4165802
328 123 1775074363.4199343
328 122 1775074363.4221246
329 121 1775074363.4259574
329 120 1775074363.428715
329 119 1775074363.4304886
329 118 1775074363.433052
330 116 1775074363.4351938
332 114 1775074363.4385264
332 113 1775074363.4398577
333 112 1775074363.4418502
333 111 1775074363.4439974
334 110 1775074363.4462354
335 109 1775074363.448288
336 108 1775074363.4519541
336 107 1775074363.4542427
337 106 1775074363.4558084
337 105 1775074363.4589562
338 105 1775074363.4611182
339 104 1775074363.463157
340 102 1775074363.4661756
341 101 1775074363.470075
342 101 1775074363.4727728
342 100 1775074363.474178
343 100 1775074363.477161
345 98 1775074363.482135
346 97 1775074363.4844391
348 97 1775074363.4872136
348 96 1775074363.4892216
349 96 1775074363.4912994
350 95 1775074363.4937398
352 94 1775074363.496067
353 94 1775074363.4980614
354 92 1775074363.500275
355 92 1775074363.5022967
356 92 1775074363.504294
359 91 1775074363.5062642
361 91 1775074363.5085423
362 91 1775074363.510558
364 91 1775074363.512573
366 91 1775074363.515091
368 91 1775074363.5171466
370 91 1775074363.5190527
372 91 1775074363.5211444
373 91 1775074363.5231385
375 91 1775074363.5252523
376 91 1775074363.5273595
377 91 1775074363.529587
380 91 1775074363.5315342
381 91 1775074363.5335946
383 92 1775074363.5359945
384 92 1775074363.537978
385 92 1775074363.5399082
386 92 1775074363.5420177
386 93 1775074363.5440078
387 93 1775074363.5459952
388 93 1775074363.5490782
389 94 1775074363.5519192
390 94 1775074363.5541258
391 95 1775074363.5579638
392 95 1775074363.5602946
393 95 1775074363.5639305
393 96 1775074363.5679424
394 96 1775074363.570333
395 97 1775074363.5739284
395 98 1775074363.5779843
396 98 1775074363.5819504
397 98 1775074363.588031
397 99 1775074363.5905704
398 100 1775074363.5959687
398 101 1775074363.6022093
399 102 1775074363.6039555
400 103 1775074363.6079075
401 104 1775074363.6119852
401 105 1775074363.6143541
401 106 1775074363.6165533
401 107 1775074363.6180332
402 107 1775074363.6201913
402 110 1775074363.622252
402 111 1775074363.624483
402 112 1775074363.6271393
402 113 1775074363.6294851
402 115 1775074363.6332176
402 116 1775074363.6364167

