STROKE 1
268 203 1775149323.200000
269 203 1775149323.216000
270 203 1775149323.233000
271 203 1775149323.250000
272 203 1775149323.266000
273 203 1775149323.283000
273 203 1775149323.300000
274 203 1775149323.316000
274 203 1775149323.333000
274 203 1775149323.357000
274 203 1775149323.366000
270 203 1775149323.383000
265 203 1775149323.399000
259 203 1775149323.416000
252 201 1775149323.432000
245 199 1775149323.449000
240 195 1775149323.466000
236 190 1775149323.482000
233 187 1775149323.499000
233 182 1775149323.516000
233 176 1775149323.532000
236 169 1775149323.549000
239 163 1775149323.565000
244 160 1775149323.582000
250 157 1775149323.599000
255 156 1775149323.615000
259 155 1775149323.632000
262 155 1775149323.649000
266 155 1775149323.666000
271 156 1775149323.682000

