STROKE 1
186 144 1774904517.0478218
187 143 1774904517.0747077
188 142 1774904517.0826514
189 141 1774904517.088837
189 140 1774904517.096616
191 139 1774904517.1026955
192 138 1774904517.110306
194 138 1774904517.1180563
195 137 1774904517.124115
197 137 1774904517.1322222
199 137 1774904517.1377444
201 137 1774904517.1453803
204 138 1774904517.152563
207 138 1774904517.1581843
210 138 1774904517.1651542
213 139 1774904517.172117
217 140 1774904517.1791408
220 140 1774904517.186209
224 141 1774904517.1931462
228 141 1774904517.2001903
232 142 1774904517.2072206
235 143 1774904517.214152
239 145 1774904517.2211857
241 146 1774904517.22814
244 147 1774904517.23507
247 148 1774904517.2420795
249 150 1774904517.2492044
251 151 1774904517.2561698
253 153 1774904517.2630742
256 155 1774904517.270068
257 156 1774904517.2770534
259 158 1774904517.284051
260 160 1774904517.2910492
261 163 1774904517.2980866
262 164 1774904517.3050678
263 166 1774904517.312035
263 168 1774904517.3190618
263 169 1774904517.3260546
262 171 1774904517.3330696
262 173 1774904517.3401263
261 175 1774904517.3471043
260 176 1774904517.354057
259 178 1774904517.3610454
257 179 1774904517.3680575
255 181 1774904517.3750477
251 183 1774904517.3820324
248 184 1774904517.3890893
243 186 1774904517.3960395
239 187 1774904517.4030256
235 188 1774904517.4100773
230 189 1774904517.4170513
225 190 1774904517.4240215
221 190 1774904517.4310133
216 191 1774904517.4380567
212 192 1774904517.4450479
208 193 1774904517.4520848
204 194 1774904517.4590952
201 194 1774904517.4660313
197 194 1774904517.4729867
193 194 1774904517.4800267
190 193 1774904517.4870713
188 193 1774904517.494061
187 192 1774904517.501025
185 192 1774904517.5080438
183 191 1774904517.5151062
182 190 1774904517.5219398
181 189 1774904517.5359716
181 188 1774904517.5645976
180 187 1774904517.5786927

STROKE 2
303 136 1774904518.07615
302 136 1774904518.1103754
303 136 1774904518.158638
304 135 1774904518.1656864
305 135 1774904518.1724792
308 136 1774904518.1795363
311 137 1774904518.1865134
314 138 1774904518.1934657
317 139 1774904518.2004135
320 140 1774904518.2075474
323 141 1774904518.2145088
326 142 1774904518.221523
328 144 1774904518.2286286
330 145 1774904518.235779
332 146 1774904518.2427378
333 147 1774904518.249754
335 147 1774904518.2567341
336 148 1774904518.2637992
337 149 1774904518.2707803
338 150 1774904518.277823
339 150 1774904518.2847786
339 151 1774904518.2916222
340 152 1774904518.2987947
341 153 1774904518.3057113
341 155 1774904518.3127875
342 156 1774904518.3196137
343 158 1774904518.326722
343 159 1774904518.3336987
344 161 1774904518.3406975
344 163 1774904518.3477452
344 165 1774904518.354703
344 167 1774904518.3615723
