STROKE 1
227 209 1775073880.3091586
226 208 1775073880.3141005
225 208 1775073880.3173645
224 207 1775073880.3206296
223 207 1775073880.3247473
223 206 1775073880.3281403
222 206 1775073880.3316376
222 205 1775073880.3344398
221 205 1775073880.3375468
221 204 1775073880.340037
220 203 1775073880.3435252
220 202 1775073880.3475015
220 201 1775073880.3538806
220 200 1775073880.3563304
220 199 1775073880.3597083
220 198 1775073880.3635643
220 197 1775073880.3680549
220 196 1775073880.3715613
220 195 1775073880.3784747
221 195 1775073880.3828251
222 194 1775073880.3893466
223 193 1775073880.3963985
226 192 1775073880.4022155
227 192 1775073880.4085712
229 192 1775073880.4156954
232 192 1775073880.4226236
234 192 1775073880.4297392
234 193 1775073880.4297867
235 193 1775073880.4340115
236 193 1775073880.4371994
237 193 1775073880.440362
238 194 1775073880.4426847
239 194 1775073880.445252
240 195 1775073880.4484508
241 195 1775073880.4503675
242 196 1775073880.4547389
243 196 1775073880.4557498
244 197 1775073880.4590673
245 197 1775073880.4625092
246 197 1775073880.46428
246 198 1775073880.4677136
247 198 1775073880.468888
248 198 1775073880.4709675
249 199 1775073880.4739454
249 200 1775073880.480101
250 200 1775073880.4817147
250 201 1775073880.4938238
251 201 1775073880.510404

STROKE 2
285 149 1775073880.9048839
285 150 1775073880.9143193
285 151 1775073880.9188142
285 152 1775073880.9206576
285 153 1775073880.9234421
286 155 1775073880.9268231
286 156 1775073880.9289932
286 157 1775073880.9316306
286 159 1775073880.9316576
286 160 1775073880.9349859
286 162 1775073880.9368033
287 165 1775073880.9401515
287 169 1775073880.942016
287 171 1775073880.9453409
287 173 1775073880.9469361
287 176 1775073880.9493935
288 182 1775073880.9518297
288 185 1775073880.9552002
288 188 1775073880.9568748
288 191 1775073880.958748
288 199 1775073880.962011
287 202 1775073880.9636497
287 206 1775073880.967518
286 209 1775073880.9692278
286 213 1775073880.9715633
285 219 1775073880.9748263
285 222 1775073880.9769137
284 225 1775073880.9784768
284 228 1775073880.981018
282 235 1775073880.9836886
281 237 1775073880.9873254
281 241 1775073880.9885926
281 243 1775073880.9913282
279 248 1775073880.9939184
279 251 1775073880.9968626
278 254 1775073880.998623
278 256 1775073881.0008268
277 261 1775073881.003925
276 263 1775073881.0055358
276 265 1775073881.0081882
276 266 1775073881.0109158
275 269 1775073881.0127063
275 271 1775073881.0161917
275 273 1775073881.018238
274 274 1775073881.0198128
274 276 1775073881.0239897
274 277 1775073881.025842
274 278 1775073881.029603
274 279 1775073881.033631
274 280 1775073881.039721
274 281 1775073881.045554
273 281 1775073881.1525621
273 280 1775073881.1616476
272 279 1775073881.1669207
270 278 1775073881.1741638
267 276 1775073881.182186
266 275 1775073881.1864173
265 274 1775073881.1907525
264 273 1775073881.1937966
263 273 1775073881.1965332
262 272 1775073881.1998873
261 272 1775073881.2026682
260 271 1775073881.2064795
260 270 1775073881.2092538
258 270 1775073881.212899
257 269 1775073881.2156646
256 268 1775073881.220066
255 268 1775073881.2242665
254 268 1775073881.227633
253 267 1775073881.230435
252 267 1775073881.2386324
252 266 1775073881.2437284
251 266 1775073881.2538788
250 266 1775073881.2699177
250 265 1775073881.2717698
249 265 1775073881.2858691
249 264 1775073881.287764
249 263 1775073881.3038552
248 263 1775073881.3100994
248 262 1775073881.3285458
247 262 1775073881.336432
247 261 1775073881.3465502
247 260 1775073881.3584445
247 259 1775073881.3640716
246 257 1775073881.3718655
246 255 1775073881.3798285
246 253 1775073881.385552
246 251 1775073881.3898768
246 250 1775073881.3934581
246 248 1775073881.3964958
246 246 1775073881.4010084
246 244 1775073881.404324
246 241 1775073881.408352
246 240 1775073881.4112792
246 237 1775073881.4143722
246 234 1775073881.4170618
246 231 1775073881.420182
246 230 1775073881.423352
246 226 1775073881.4256785
246 225 1775073881.4285228
246 221 1775073881.4307241
246 220 1775073881.4329
246 216 1775073881.435902
247 213 1775073881.4379866
247 212 1775073881.4404936
247 210 1775073881.442933
247 209 1775073881.4447672
247 207 1775073881.4476523
247 205 1775073881.4498067
247 204 1775073881.451565
247 203 1775073881.4538276
247 202 1775073881.4601395
247 201 1775073881.4635892

STROKE 3
287 137 1775073881.9371493
286 137 1775073881.950033
285 137 1775073881.9637423
285 138 1775073881.9662368
284 138 1775073881.969779
283 138 1775073881.975844
282 138 1775073881.9796395
281 138 1775073881.9856927
280 138 1775073881.9896286
279 138 1775073881.993722
278 138 1775073881.9976058
277 138 1775073882.0020459
276 138 1775073882.0083442
275 137 1775073882.0163178
273 136 1775073882.0249283
271 133 1775073882.0331352
269 131 1775073882.0413194
268 128 1775073882.046658
267 126 1775073882.0502045
266 124 1775073882.0548122
266 122 1775073882.0579257
265 118 1775073882.0618508
265 116 1775073882.0648594
265 114 1775073882.068032
265 112 1775073882.0700412
265 110 1775073882.0725043
265 108 1775073882.075082
265 107 1775073882.076796
266 105 1775073882.0787697
266 102 1775073882.081446
266 101 1775073882.08406
266 99 1775073882.087137
267 98 1775073882.0882633
267 96 1775073882.0899787
268 95 1775073882.0935307
268 94 1775073882.094738
268 93 1775073882.0964875
268 92 1775073882.0980608
269 91 1775073882.1004872
269 90 1775073882.1023557
270 89 1775073882.104086
270 88 1775073882.1057873
271 88 1775073882.1081264
271 87 1775073882.1104102
271 86 1775073882.1121714
272 86 1775073882.1149366
273 85 1775073882.1169326
274 84 1775073882.1200647
274 83 1775073882.1237297
275 83 1775073882.1257434
275 82 1775073882.1294346
276 82 1775073882.129462
277 82 1775073882.134095
277 81 1775073882.1368272
278 81 1775073882.139661
279 81 1775073882.1432817
280 81 1775073882.1452863
280 80 1775073882.1473653
282 80 1775073882.1506846
283 80 1775073882.1536398
285 79 1775073882.1560357
286 79 1775073882.1594732
287 79 1775073882.1616654
288 79 1775073882.1655731
289 79 1775073882.1676426
290 79 1775073882.1722515
291 79 1775073882.175785
292 79 1775073882.1794937
293 80 1775073882.183593
294 80 1775073882.185751
295 80 1775073882.187633
296 81 1775073882.1907072
296 82 1775073882.1930528
297 82 1775073882.194856
298 83 1775073882.1975005
300 85 1775073882.1999602
301 88 1775073882.2018647
302 89 1775073882.2053494
303 90 1775073882.2068055
304 92 1775073882.2087603
304 93 1775073882.2110791
307 97 1775073882.2142327
308 99 1775073882.216092
308 100 1775073882.2187812
310 103 1775073882.2215145
310 106 1775073882.2244503
311 107 1775073882.2272038
312 110 1775073882.2304873
312 113 1775073882.2339742
312 114 1775073882.2369602
312 117 1775073882.23941
313 119 1775073882.2419558
313 120 1775073882.24374
313 121 1775073882.245713
313 122 1775073882.248611
313 123 1775073882.2505322
313 124 1775073882.2526546
313 125 1775073882.2555006
313 126 1775073882.2576158
313 127 1775073882.2596564
312 127 1775073882.2634995
312 128 1775073882.2676601
311 128 1775073882.2795422
311 129 1775073882.282457
310 129 1775073882.289679
310 130 1775073882.2935903
309 130 1775073882.29666
308 130 1775073882.2978811
308 131 1775073882.2996745
307 131 1775073882.3027606
307 132 1775073882.3046117
306 132 1775073882.306517
305 132 1775073882.310136
304 133 1775073882.311482
303 133 1775073882.3160262
302 134 1775073882.3178055
301 134 1775073882.319723
300 135 1775073882.3239424
299 135 1775073882.3262894
298 135 1775073882.3274724
298 136 1775073882.3297045
297 136 1775073882.332373
296 136 1775073882.334376
295 137 1775073882.338549
294 137 1775073882.3424125
292 137 1775073882.3486261
291 137 1775073882.3573396
290 137 1775073882.364516
289 137 1775073882.3715005
288 136 1775073882.375686
287 136 1775073882.3810265
287 135 1775073882.3826985
286 134 1775073882.385795
285 133 1775073882.3898907
284 132 1775073882.3940802
283 131 1775073882.3955882
282 130 1775073882.4016664
282 129 1775073882.4056997
281 128 1775073882.4095373

STROKE 4
341 155 1775073882.968515
340 155 1775073883.0083363
340 156 1775073883.0137777
339 157 1775073883.0254955
338 158 1775073883.0348973
336 160 1775073883.0426455
335 161 1775073883.0478592
334 162 1775073883.0519795
334 164 1775073883.0558531
333 164 1775073883.0590813
333 165 1775073883.0629036
332 166 1775073883.0665822
332 167 1775073883.0702128
331 167 1775073883.0735557
331 168 1775073883.075072
331 169 1775073883.078058
332 169 1775073883.1564262
333 169 1775073883.1629493
334 170 1775073883.1721053
336 170 1775073883.1801553
338 171 1775073883.1894794
340 172 1775073883.1990216
342 172 1775073883.2076519
343 173 1775073883.215967
345 174 1775073883.2267165
346 176 1775073883.2327797
347 177 1775073883.2373793
347 178 1775073883.2410312
348 179 1775073883.2442915
349 180 1775073883.2475114
350 181 1775073883.2504
350 182 1775073883.2528024
350 183 1775073883.2565289
350 184 1775073883.2586536
351 184 1775073883.2611432
351 185 1775073883.2637792
351 186 1775073883.265825
351 187 1775073883.2699287
351 188 1775073883.275678
351 189 1775073883.2774146
351 190 1775073883.281609
351 191 1775073883.285583
351 192 1775073883.2896724
350 193 1775073883.2935078
350 194 1775073883.2995682
349 194 1775073883.3024497
349 195 1775073883.3054755
348 195 1775073883.3078969
347 195 1775073883.3115113
346 196 1775073883.313694
346 197 1775073883.3166459
345 197 1775073883.3181865
345 198 1775073883.3202825
344 198 1775073883.3224773
343 199 1775073883.3255987
342 199 1775073883.3276284
341 200 1775073883.329876
340 201 1775073883.3339996
339 201 1775073883.337422
337 203 1775073883.3401678
336 203 1775073883.3426235
334 204 1775073883.3455431
334 205 1775073883.3480682
333 205 1775073883.3504293
332 205 1775073883.3531458
329 206 1775073883.3553884
327 207 1775073883.3576496
326 208 1775073883.3617527
325 208 1775073883.3635244
324 208 1775073883.3662198
323 208 1775073883.3686738
322 208 1775073883.3709266
321 209 1775073883.37429
320 209 1775073883.3764117
319 209 1775073883.3787956
318 209 1775073883.3816295
317 209 1775073883.3842309
316 209 1775073883.3877282
315 209 1775073883.4015872
315 208 1775073883.4060555
314 208 1775073883.4093986
314 207 1775073883.4135754
313 207 1775073883.4176066
313 206 1775073883.4205
313 205 1775073883.422244
313 204 1775073883.4245677
312 204 1775073883.4270484
312 203 1775073883.4301195
312 202 1775073883.4314961
312 201 1775073883.4340675
311 201 1775073883.436797
311 200 1775073883.4399195
311 199 1775073883.4419038
311 198 1775073883.4479308
311 197 1775073883.4534006
311 196 1775073883.4575503
312 196 1775073883.4616401
312 195 1775073883.4634144
313 195 1775073883.4694364
313 194 1775073883.4734113
314 194 1775073883.4813552
314 193 1775073883.4843035
315 193 1775073883.4876149
316 193 1775073883.5015419
317 193 1775073883.5096986
318 193 1775073883.5216289
319 193 1775073883.52336
320 193 1775073883.5275192
321 193 1775073883.535594
322 193 1775073883.5398543
322 194 1775073883.5416174
323 194 1775073883.54508
324 195 1775073883.5497978
325 195 1775073883.5519722
325 196 1775073883.5554416
326 197 1775073883.557942
327 198 1775073883.5616336
328 199 1775073883.5640228
329 200 1775073883.5669665
330 204 1775073883.569752
330 205 1775073883.5722642
331 207 1775073883.5759737
332 208 1775073883.5784547
332 211 1775073883.5829408
335 215 1775073883.5857701
335 217 1775073883.588562
335 219 1775073883.590934
335 221 1775073883.593572
336 226 1775073883.5965922
337 229 1775073883.5998125
337 235 1775073883.6045191
338 239 1775073883.6084783
338 245 1775073883.6124005
338 250 1775073883.6165276
338 256 1775073883.6202028
338 262 1775073883.6239407
338 265 1775073883.6267445
338 271 1775073883.6303692
338 273 1775073883.6330764
338 278 1775073883.6359897
338 281 1775073883.6388512
338 285 1775073883.6414223
338 287 1775073883.644241
338 290 1775073883.646644
338 292 1775073883.649304
338 295 1775073883.6523292
338 297 1775073883.6546211
338 299 1775073883.65722
338 302 1775073883.6601105
338 303 1775073883.6641612
338 304 1775073883.6660445
338 305 1775073883.6683328
338 307 1775073883.6717274
338 308 1775073883.6754813
338 307 1775073883.7485273
337 304 1775073883.756322
337 299 1775073883.7669075
337 291 1775073883.7774727
337 283 1775073883.7870212
337 275 1775073883.7936158

STROKE 5
342 143 1775073884.1895082
341 143 1775073884.2465112
340 143 1775073884.2682204
339 143 1775073884.2864935
338 143 1775073884.296396
336 143 1775073884.3047473
333 141 1775073884.3120399
331 140 1775073884.3171008
329 138 1775073884.321672
328 136 1775073884.3254642
327 135 1775073884.3285391
326 133 1775073884.3321748
325 133 1775073884.3348196
324 131 1775073884.3378367
324 130 1775073884.340725
323 129 1775073884.343344
322 127 1775073884.3460248
322 126 1775073884.3484635
321 124 1775073884.3526726
321 123 1775073884.3544087
321 122 1775073884.357997
320 119 1775073884.360416
320 118 1775073884.36278
320 116 1775073884.3661141
320 115 1775073884.368581
320 114 1775073884.370793
320 112 1775073884.3738952
320 111 1775073884.3764164
320 110 1775073884.3790832
321 107 1775073884.382048
321 106 1775073884.3845189
322 104 1775073884.3884277
322 103 1775073884.3910491
324 100 1775073884.3945386
324 97 1775073884.3969772
326 93 1775073884.4014142
327 91 1775073884.4053595
330 87 1775073884.410308
331 86 1775073884.4139707
332 83 1775073884.418512
334 82 1775073884.4235117
334 81 1775073884.4265952
335 81 1775073884.4319496
335 80 1775073884.4355822
336 80 1775073884.4478817
337 80 1775073884.4535148
338 80 1775073884.4576476
339 80 1775073884.4608734
340 81 1775073884.4643607
342 81 1775073884.4677975
344 81 1775073884.471599
345 82 1775073884.474384
346 82 1775073884.477383
348 83 1775073884.4831805
350 84 1775073884.4863927
351 84 1775073884.4898505
352 85 1775073884.493345
353 86 1775073884.4978175
354 86 1775073884.5055835
354 87 1775073884.5074737
355 88 1775073884.539701

