STROKE 1
199 140 1775074287.7606246
198 140 1775074287.7744596
197 140 1775074287.8126092
196 141 1775074287.826453
195 142 1775074287.8314636
194 143 1775074287.8364916
193 143 1775074287.8382087
192 144 1775074287.8421366
192 145 1775074287.8461535
191 146 1775074287.8498847
190 148 1775074287.8538582
189 149 1775074287.857631
188 151 1775074287.8608174
186 152 1775074287.8634264
185 154 1775074287.8661509
185 155 1775074287.868426
184 156 1775074287.870406
184 157 1775074287.8725452
183 158 1775074287.874369
183 160 1775074287.875908
182 161 1775074287.8787904
182 162 1775074287.8816402
181 163 1775074287.8836677
181 164 1775074287.8857317
181 165 1775074287.8896937
181 166 1775074287.891971
181 167 1775074287.895756
181 168 1775074287.8976076
181 169 1775074287.8996024
181 170 1775074287.902401
181 171 1775074287.907796
181 172 1775074287.912892
181 173 1775074287.9151638
182 174 1775074287.9194133
182 175 1775074287.9238904
182 176 1775074287.9286568
183 177 1775074287.9325628
184 178 1775074287.936135
184 179 1775074287.9385748
185 180 1775074287.9425488
186 181 1775074287.9458232
187 182 1775074287.9498293
187 184 1775074287.9536958
188 184 1775074287.9558127
189 185 1775074287.95763
190 185 1775074287.9596484
190 186 1775074287.9617622
191 187 1775074287.9635649
191 188 1775074287.9655979
192 188 1775074287.9676316
192 189 1775074287.969613
193 190 1775074287.9716048
194 190 1775074287.9735534
196 191 1775074287.9756653
197 192 1775074287.9796329
197 193 1775074287.9820826
198 193 1775074287.9835885
199 194 1775074287.9855943
200 194 1775074287.9875634
201 195 1775074287.989559
202 195 1775074287.991642
202 196 1775074287.9935536
203 196 1775074287.9960089
204 197 1775074287.9976187
205 197 1775074287.9996543
206 198 1775074288.0035734
207 198 1775074288.0077407
208 198 1775074288.0095837
208 199 1775074288.012037
209 199 1775074288.0137663
210 199 1775074288.017663
211 199 1775074288.0196183
212 199 1775074288.0215669
213 199 1775074288.0260305
214 199 1775074288.0296266
215 199 1775074288.031545
216 199 1775074288.0356343
217 199 1775074288.0398939
218 198 1775074288.043612
219 198 1775074288.047586
220 198 1775074288.0495243
221 198 1775074288.051592
222 197 1775074288.0536795
223 197 1775074288.0555127
223 196 1775074288.057552
224 196 1775074288.0595434
225 195 1775074288.0615976
226 195 1775074288.0636
226 194 1775074288.0655508
227 194 1775074288.0677512
228 194 1775074288.0695183
229 193 1775074288.0716362
230 192 1775074288.0735767
231 191 1775074288.0755723
232 191 1775074288.0775912
233 191 1775074288.079506
234 190 1775074288.0816584
235 189 1775074288.083584
237 187 1775074288.0855494
238 187 1775074288.087533
239 186 1775074288.08973
240 185 1775074288.09156
241 185 1775074288.093523
242 184 1775074288.0956483
243 183 1775074288.0975046
244 182 1775074288.09959
245 181 1775074288.1015644
246 180 1775074288.1056893
247 179 1775074288.1075625
247 178 1775074288.1095712
248 178 1775074288.1115775
248 177 1775074288.1135497
249 176 1775074288.1155992
250 175 1775074288.1175954
250 174 1775074288.119576
251 173 1775074288.1215708
251 172 1775074288.123683
251 171 1775074288.1257727
252 169 1775074288.1275482
252 167 1775074288.1316175
252 166 1775074288.1337042
253 166 1775074288.1357207
253 165 1775074288.138449
253 164 1775074288.139638
253 163 1775074288.141762
253 162 1775074288.1453056
253 161 1775074288.1463788
253 160 1775074288.148397
253 159 1775074288.1508782
253 158 1775074288.153047
253 157 1775074288.1558642
253 156 1775074288.1583912
253 155 1775074288.1595678
253 154 1775074288.163737
253 153 1775074288.1660597
253 152 1775074288.1697135
252 152 1775074288.1720965
252 151 1775074288.1742344
251 150 1775074288.1762698
251 149 1775074288.1797464
250 149 1775074288.1816118
250 148 1775074288.1836038
249 147 1775074288.1876595
248 147 1775074288.1895957
247 146 1775074288.19376
247 145 1775074288.1975985
246 145 1775074288.1996763
245 145 1775074288.201802
245 144 1775074288.2035997
244 144 1775074288.2076504
243 143 1775074288.2116234
242 143 1775074288.2156353
241 143 1775074288.2196145
241 142 1775074288.2215998
240 142 1775074288.2256327
239 142 1775074288.2296124
238 142 1775074288.2638407
237 142 1775074288.2961726
236 142 1775074288.3225276
235 142 1775074288.3445346
235 143 1775074288.356496

STROKE 2
289 142 1775074288.7455158
289 141 1775074288.7526736
289 140 1775074288.7605035
290 140 1775074288.7725203
290 139 1775074288.7805312
291 139 1775074288.8025608
292 139 1775074288.8185494
293 139 1775074288.832579
294 139 1775074288.8393903
295 139 1775074288.844792
297 139 1775074288.8518178
298 140 1775074288.8588994
300 140 1775074288.866159
301 141 1775074288.8746588
302 141 1775074288.8802054
303 142 1775074288.885868
304 143 1775074288.8915784
306 144 1775074288.8971412
307 145 1775074288.9027512
308 147 1775074288.9083998
309 149 1775074288.914238
310 150 1775074288.9206324
311 153 1775074288.9262452
311 154 1775074288.9317358
312 155 1775074288.9359028
312 156 1775074288.9393146
312 158 1775074288.9421322
312 159 1775074288.9479022
312 160 1775074288.9507787
312 161 1775074288.9521532
312 162 1775074288.9558008
312 163 1775074288.958635
312 164 1775074288.9599662
312 165 1775074288.962233
312 166 1775074288.965979
312 167 1775074288.9684012
312 168 1775074288.971828
311 169 1775074288.9745626
311 170 1775074288.9764662
311 171 1775074288.980362
311 172 1775074288.9820366
311 173 1775074288.9858873
310 174 1775074288.9887993
310 175 1775074288.990232
310 176 1775074288.9926977
309 177 1775074288.9959805
309 178 1775074288.999591
309 179 1775074289.000921
308 180 1775074289.0031958
307 180 1775074289.0054183
306 182 1775074289.007739
305 183 1775074289.0103974
304 184 1775074289.0148299
303 184 1775074289.017354
301 187 1775074289.0207405
300 188 1775074289.024056
299 189 1775074289.0275211
297 190 1775074289.0310035
295 191 1775074289.0345666
293 193 1775074289.037917
290 193 1775074289.041573
288 194 1775074289.0451894
287 195 1775074289.0478308
285 196 1775074289.0504508
283 196 1775074289.0528893
282 197 1775074289.0553532
279 198 1775074289.057733
277 199 1775074289.0601847
276 199 1775074289.062815
275 199 1775074289.0651472
273 201 1775074289.0675013
271 202 1775074289.0700705
270 203 1775074289.0739028
269 203 1775074289.0767303
268 203 1775074289.0781739
267 203 1775074289.080701
266 203 1775074289.083164
265 204 1775074289.0855813
264 204 1775074289.0880349
263 205 1775074289.090741
262 205 1775074289.0931642
261 205 1775074289.0969353
261 206 1775074289.0984523
260 206 1775074289.1009042
259 206 1775074289.1058238
258 206 1775074289.113845
257 206 1775074289.1198728
256 206 1775074289.123792
255 206 1775074289.1319003
254 205 1775074289.1358433
253 205 1775074289.139966
253 204 1775074289.1439989
252 204 1775074289.1467755
251 203 1775074289.1502485
249 203 1775074289.1540267
248 202 1775074289.1564634
247 202 1775074289.1603482
246 201 1775074289.1617835
245 201 1775074289.1641414
244 200 1775074289.167911
243 200 1775074289.170674
243 199 1775074289.1738696
242 199 1775074289.1765943
241 199 1775074289.1779752
240 199 1775074289.1818695
240 198 1775074289.1845837
239 198 1775074289.1878586
238 198 1775074289.1918325
238 197 1775074289.1947086
237 197 1775074289.1999
237 196 1775074289.2079575
236 196 1775074289.2178884
236 195 1775074289.220657
235 194 1775074289.2319229
235 193 1775074289.239932
235 192 1775074289.2439442
234 192 1775074289.2458036
234 191 1775074289.2501578
233 191 1775074289.2558968
233 190 1775074289.25786
232 190 1775074289.2620509
232 189 1775074289.2638328
233 189 1775074289.3464847
234 189 1775074289.3505995
235 190 1775074289.3571858
236 192 1775074289.3640394
238 194 1775074289.3718016
240 197 1775074289.3792472
242 199 1775074289.3867052
244 200 1775074289.3938956
245 200 1775074289.4016933

STROKE 3
277 203 1775074289.6937938
277 204 1775074289.7217538
278 205 1775074289.7266004
279 209 1775074289.7341247
279 217 1775074289.7429307
279 220 1775074289.746748
279 223 1775074289.7504125
279 225 1775074289.7530034
279 227 1775074289.755678
279 229 1775074289.7578928
279 231 1775074289.7600226
279 232 1775074289.762507
279 233 1775074289.764463
279 235 1775074289.7663696
279 237 1775074289.7683377
279 238 1775074289.7700837
280 240 1775074289.771832
280 241 1775074289.7737978
280 242 1775074289.775981
280 243 1775074289.7777534
280 245 1775074289.7796893
280 246 1775074289.7825568
280 247 1775074289.783666
281 248 1775074289.7857974
281 249 1775074289.789941
281 250 1775074289.7921476
281 251 1775074289.794278
282 252 1775074289.7959166
282 253 1775074289.7979093
282 254 1775074289.799792
282 255 1775074289.8027592
282 256 1775074289.805715
282 257 1775074289.8077607
283 258 1775074289.8100104
283 259 1775074289.813704
284 260 1775074289.8177857
284 261 1775074289.821864
284 262 1775074289.8278909
284 263 1775074289.8378537
284 262 1775074289.902436
284 261 1775074289.9077845
284 258 1775074289.9153607
285 252 1775074289.925095
288 248 1775074289.9333138
288 247 1775074289.9411952

STROKE 4
299 189 1775074290.2086496
299 190 1775074290.2140906
299 193 1775074290.2211556
300 196 1775074290.2283735
301 202 1775074290.2356741
303 210 1775074290.2464073
303 218 1775074290.253566
307 230 1775074290.264474
307 233 1775074290.2685037
308 238 1775074290.2719314
309 240 1775074290.2751026
310 243 1775074290.2779846
