STROKE 1
271 147 1775071712.713845
271 148 1775071712.796507
271 149 1775071712.8052435
270 151 1775071712.8107576
270 152 1775071712.817492
269 153 1775071712.8263304
269 155 1775071712.8317237
269 157 1775071712.8387527
269 158 1775071712.8455682
269 160 1775071712.8526595
269 162 1775071712.8595781
270 164 1775071712.8663096
270 166 1775071712.8740306
271 169 1775071712.880525
272 171 1775071712.8874795
274 174 1775071712.8941176
275 177 1775071712.9014423
277 181 1775071712.909988
278 184 1775071712.9168887
281 187 1775071712.9237678
283 189 1775071712.9303086
286 192 1775071712.937171
288 195 1775071712.9447935
291 197 1775071712.9513502
294 198 1775071712.9571543
297 200 1775071712.9638693
300 201 1775071712.970978
303 202 1775071712.9780948
305 203 1775071712.9849162
308 204 1775071712.9918983
311 204 1775071712.999559
314 204 1775071713.0065718
316 204 1775071713.0140076
319 204 1775071713.0211675
321 203 1775071713.0279315
323 203 1775071713.0358756
325 202 1775071713.0424454
327 200 1775071713.0491166
329 199 1775071713.0551472
331 197 1775071713.0619638
334 195 1775071713.0688248
336 192 1775071713.075894
339 189 1775071713.0828164
341 186 1775071713.08982
343 181 1775071713.096602
345 177 1775071713.1037495
347 172 1775071713.1106932
348 167 1775071713.1178455
349 163 1775071713.124706
349 159 1775071713.1316028
349 156 1775071713.1387205
349 153 1775071713.145768
349 150 1775071713.1526837
349 148 1775071713.1596534
348 146 1775071713.1665716
348 145 1775071713.1736286
347 143 1775071713.180716
346 142 1775071713.1877315
345 141 1775071713.194645
344 140 1775071713.2016165
343 139 1775071713.2085407
342 139 1775071713.215651
341 139 1775071713.222805
340 139 1775071713.229566
339 139 1775071713.2365139
338 139 1775071713.2436872
337 139 1775071713.2506344
336 139 1775071713.2574797
335 139 1775071713.2644675
334 139 1775071713.2715776
333 139 1775071713.2862532

