STROKE 1
67 206 1776437142.608000
67 206 1776437142.692000
70 205 1776437142.709000
75 204 1776437142.725000
84 206 1776437142.742000
98 214 1776437142.759000
106 224 1776437142.775000
109 235 1776437142.792000
108 245 1776437142.808000
105 255 1776437142.826000
97 265 1776437142.842000
90 271 1776437142.858000
83 273 1776437142.875000
77 275 1776437142.892000
70 274 1776437142.908000
60 271 1776437142.925000
56 269 1776437142.941000
53 268 1776437142.958000
52 267 1776437142.971000

STROKE 2
145 213 1776437143.260000
145 213 1776437143.357000
147 213 1776437143.374000
153 213 1776437143.390000
161 214 1776437143.407000
169 219 1776437143.423000
174 225 1776437143.440000
177 237 1776437143.457000
177 245 1776437143.473000
174 252 1776437143.490000
172 258 1776437143.506000
166 264 1776437143.523000
161 267 1776437143.540000
155 271 1776437143.556000
148 274 1776437143.573000
137 276 1776437143.590000
128 276 1776437143.606000
118 273 1776437143.623000
111 271 1776437143.640000
107 269 1776437143.656000
104 267 1776437143.673000
103 266 1776437143.689000
102 266 1776437143.705000

STROKE 3
151 207 1776437144.117000
150 207 1776437144.188000
143 204 1776437144.205000
132 198 1776437144.221000
121 189 1776437144.238000
114 179 1776437144.255000
111 164 1776437144.272000
113 152 1776437144.288000
119 139 1776437144.304000
126 131 1776437144.321000
134 126 1776437144.338000
143 122 1776437144.355000
151 122 1776437144.371000
161 123 1776437144.388000
173 128 1776437144.404000
184 136 1776437144.421000
193 151 1776437144.438000
196 162 1776437144.454000
196 172 1776437144.471000
192 185 1776437144.488000
183 197 1776437144.504000
174 202 1776437144.521000
165 204 1776437144.538000
156 205 1776437144.554000
147 205 1776437144.571000
136 204 1776437144.588000
130 203 1776437144.604000

STROKE 4
222 214 1776437145.112000
221 216 1776437145.236000
219 223 1776437145.252000
216 237 1776437145.269000
216 248 1776437145.285000
218 257 1776437145.302000
222 265 1776437145.319000
227 269 1776437145.336000
235 271 1776437145.352000
244 270 1776437145.369000
256 268 1776437145.385000
267 264 1776437145.402000
279 257 1776437145.419000
285 249 1776437145.435000
288 242 1776437145.452000
289 235 1776437145.468000
289 230 1776437145.485000
287 224 1776437145.502000
284 218 1776437145.518000
282 215 1776437145.535000
281 213 1776437145.552000
281 213 1776437145.560000

STROKE 5
223 300 1776437145.936000
223 300 1776437146.083000
222 302 1776437146.101000
220 308 1776437146.117000
219 315 1776437146.133000
219 324 1776437146.150000
222 334 1776437146.167000
228 342 1776437146.184000
234 346 1776437146.200000
240 348 1776437146.217000
248 347 1776437146.233000
258 345 1776437146.250000
270 337 1776437146.267000
276 331 1776437146.283000
280 325 1776437146.300000
281 319 1776437146.316000
281 314 1776437146.334000
280 310 1776437146.350000
279 308 1776437146.366000
278 307 1776437146.381000

STROKE 6
249 166 1776437147.022000
250 166 1776437147.148000
252 165 1776437147.164000
256 165 1776437147.181000
258 165 1776437147.198000
260 165 1776437147.214000
261 165 1776437147.231000
262 166 1776437147.248000
261 166 1776437147.264000
260 167 1776437147.281000
257 168 1776437147.297000
255 168 1776437147.314000
252 168 1776437147.331000
251 167 1776437147.347000
250 167 1776437147.364000
250 166 1776437147.381000
250 166 1776437147.397000
249 166 1776437147.497000
249 167 1776437147.514000
249 167 1776437147.530000
249 167 1776437147.547000
249 167 1776437147.647000
249 167 1776437147.666000

