STROKE 1
274 158 1775073113.918244
273 158 1775073114.012443
273 159 1775073114.0301275
273 160 1775073114.0381205
273 161 1775073114.0428467
273 162 1775073114.0460653
272 162 1775073114.0480797
272 163 1775073114.052042
272 164 1775073114.0540204
271 164 1775073114.0567691
271 165 1775073114.0585148
270 165 1775073114.064066
270 166 1775073114.066033
270 167 1775073114.0720415
270 168 1775073114.0801253
269 168 1775073114.0820408
269 169 1775073114.0844648
269 170 1775073114.086679
269 171 1775073114.0963738
269 172 1775073114.098453
269 173 1775073114.100267
269 174 1775073114.1101925
269 175 1775073114.114146
269 176 1775073114.1181867
269 177 1775073114.128148
269 178 1775073114.132051
270 178 1775073114.1360745
270 179 1775073114.1421404
270 180 1775073114.1439776
270 181 1775073114.1481085
270 182 1775073114.1544807
271 182 1775073114.1563601
271 183 1775073114.1601148
271 184 1775073114.164106
271 185 1775073114.1701472
272 185 1775073114.172128
272 186 1775073114.1748157
273 186 1775073114.1781828
273 187 1775073114.1822872
274 188 1775073114.189103
274 189 1775073114.1920369
275 190 1775073114.1963716
276 190 1775073114.2011108
276 191 1775073114.2042265
276 192 1775073114.2070832
277 192 1775073114.209751
277 193 1775073114.2111597
279 194 1775073114.2139194
280 194 1775073114.223357
280 195 1775073114.2291124
281 195 1775073114.231764
282 196 1775073114.2350657
282 197 1775073114.2431073
283 197 1775073114.2471
284 197 1775073114.2551043
285 197 1775073114.2610626
285 198 1775073114.2670994
286 198 1775073114.2690294
287 198 1775073114.2771454
288 198 1775073114.2991307
289 198 1775073114.3014355
290 198 1775073114.3073807
293 198 1775073114.3099647
293 197 1775073114.314006
294 197 1775073114.3168077
295 197 1775073114.3176033
296 197 1775073114.320076
298 196 1775073114.3234396
299 196 1775073114.3259528
300 195 1775073114.328886
302 195 1775073114.3306785
303 194 1775073114.3322937
304 194 1775073114.3337657
305 193 1775073114.3356795
306 193 1775073114.3378084
307 192 1775073114.3402112
308 192 1775073114.3424263
309 192 1775073114.3445265
310 191 1775073114.346987
312 189 1775073114.3499682
313 188 1775073114.351919
314 188 1775073114.353855
314 187 1775073114.3563786
315 187 1775073114.3585033
316 187 1775073114.3602197
318 186 1775073114.3616428
318 185 1775073114.36507
320 184 1775073114.3670847
321 184 1775073114.371082
321 183 1775073114.373017
322 183 1775073114.3751662
322 182 1775073114.3771489
323 182 1775073114.3812816
324 181 1775073114.3840322
325 181 1775073114.3857713
325 180 1775073114.3878124
326 179 1775073114.3911276
327 179 1775073114.3950212
327 178 1775073114.397411
328 178 1775073114.399512
328 177 1775073114.4015117
329 177 1775073114.4050665
329 176 1775073114.4090734
329 175 1775073114.413082
329 174 1775073114.4170573
330 174 1775073114.4191391
330 173 1775073114.423267
330 172 1775073114.4271014
330 171 1775073114.429048
331 171 1775073114.4331234
331 170 1775073114.4370964
331 169 1775073114.4411097
331 168 1775073114.4456182
331 167 1775073114.4510746
331 166 1775073114.455104
331 165 1775073114.4593978
331 164 1775073114.4711187
330 163 1775073114.4771621
330 162 1775073114.4831223
330 161 1775073114.4971714
330 160 1775073114.5071204
329 160 1775073114.5096347
329 159 1775073114.5154707
328 159 1775073114.5175943
327 158 1775073114.5293436
326 158 1775073114.5371325
325 158 1775073114.5411558
325 157 1775073114.5436466
324 157 1775073114.575386
323 157 1775073114.5793161
322 157 1775073114.5814822
321 157 1775073114.5872264
320 158 1775073114.591456
319 158 1775073114.593782
318 158 1775073114.5955687
317 158 1775073114.5973635
317 159 1775073114.5999894
316 159 1775073114.6017723
315 159 1775073114.6037543
314 159 1775073114.6071327
313 159 1775073114.6111076
312 160 1775073114.6135652
311 160 1775073114.6171548
311 161 1775073114.6198833
310 161 1775073114.6250937
310 162 1775073114.6651902
310 163 1775073114.6753626
311 163 1775073114.6776602
311 164 1775073114.68175
311 165 1775073114.6833951
312 165 1775073114.6871328
312 166 1775073114.6900933
312 167 1775073114.6933627
312 168 1775073114.6960537
313 168 1775073114.699019
313 169 1775073114.7013142
313 170 1775073114.70513
314 171 1775073114.7111025
314 172 1775073114.7271283
315 172 1775073114.7289984
315 173 1775073114.7391613
316 173 1775073114.7411
317 173 1775073114.7491157
317 174 1775073114.7611039
318 174 1775073114.7911222
319 174 1775073114.8071597

STROKE 2
326 153 1775073115.327147
325 153 1775073115.3331335
324 154 1775073115.3453045
323 154 1775073115.3495183
322 154 1775073115.3531313
321 154 1775073115.3592107
320 154 1775073115.3651514
319 154 1775073115.3691745
318 154 1775073115.37515
317 154 1775073115.37923
316 154 1775073115.3837218
315 154 1775073115.389089
314 154 1775073115.3931556
313 153 1775073115.397543
312 153 1775073115.4031785
311 152 1775073115.4057531
310 151 1775073115.4093094
309 150 1775073115.4117005
307 149 1775073115.415185
306 148 1775073115.4196987
306 147 1775073115.421166
305 146 1775073115.4237363
304 145 1775073115.426412
303 142 1775073115.4293447
303 141 1775073115.4323468
302 140 1775073115.4358416
302 139 1775073115.438786
300 137 1775073115.4416807
300 135 1775073115.4462461
299 134 1775073115.449513
299 133 1775073115.4535406
299 132 1775073115.4550915
299 130 1775073115.4612222
299 129 1775073115.4639387
298 129 1775073115.465996
298 128 1775073115.4696372
298 127 1775073115.47144
298 126 1775073115.475846
298 124 1775073115.483449
298 123 1775073115.485803
299 123 1775073115.4892864
299 122 1775073115.493942
299 121 1775073115.4973466
300 121 1775073115.502102
300 120 1775073115.5044284
301 119 1775073115.5111248
301 118 1775073115.513488
302 117 1775073115.5181236
303 117 1775073115.5205927
303 116 1775073115.524367
304 115 1775073115.5276928
305 114 1775073115.5308385
305 113 1775073115.5339508
306 113 1775073115.5366147
309 112 1775073115.5392232
309 111 1775073115.5427232
310 111 1775073115.5441816
311 110 1775073115.5459516
312 110 1775073115.547564
312 109 1775073115.549089
313 109 1775073115.5515668
314 109 1775073115.5533314
315 108 1775073115.5550418
316 108 1775073115.5591953
318 108 1775073115.5612385
319 107 1775073115.5671751
320 107 1775073115.5701857
321 107 1775073115.5746226
322 107 1775073115.581177
323 107 1775073115.5836241
324 107 1775073115.5872169
326 107 1775073115.5931218
327 107 1775073115.5951004
328 107 1775073115.601169
329 107 1775073115.603187
329 108 1775073115.605168
330 108 1775073115.6073098
331 108 1775073115.6113296
331 109 1775073115.6132185
332 109 1775073115.6171696
333 109 1775073115.6206713
334 110 1775073115.621768
334 111 1775073115.624417
334 112 1775073115.6264176
336 113 1775073115.6299827
336 114 1775073115.631896
337 115 1775073115.6355114
337 116 1775073115.6391854
337 117 1775073115.6411347
338 118 1775073115.6451097
338 119 1775073115.6490967
338 120 1775073115.6510978
339 120 1775073115.6531856
339 121 1775073115.6571498
340 122 1775073115.6621902
340 123 1775073115.665098
340 124 1775073115.6722353
340 125 1775073115.674165
340 126 1775073115.677124
340 128 1775073115.6824374
340 129 1775073115.684847
340 130 1775073115.6882124
340 132 1775073115.691283
340 134 1775073115.6962867
340 135 1775073115.7001243
339 136 1775073115.703206
339 137 1775073115.7047236
339 138 1775073115.7072299
339 139 1775073115.7090824
338 140 1775073115.712388
338 141 1775073115.7146435
337 142 1775073115.7164774
337 144 1775073115.7191992
336 144 1775073115.722206
336 145 1775073115.7255678
336 146 1775073115.7281415
335 147 1775073115.7309046
334 147 1775073115.734221
333 148 1775073115.7383895
333 149 1775073115.7421505
332 150 1775073115.7461824
331 151 1775073115.75021
330 151 1775073115.7563412
330 152 1775073115.7586005
328 152 1775073115.7624524
328 153 1775073115.7654865
327 153 1775073115.7711203
327 154 1775073115.7724354
326 154 1775073115.7761643
326 155 1775073115.7841618
325 155 1775073115.7875793
324 155 1775073115.8081758

STROKE 3
311 193 1775073116.557211
311 194 1775073116.6203015
311 195 1775073116.6301246
311 196 1775073116.636291
311 197 1775073116.638913
311 198 1775073116.6418006
311 199 1775073116.6429815
311 202 1775073116.645837
311 204 1775073116.648412
311 205 1775073116.6503673
311 206 1775073116.6538036
311 208 1775073116.6562169
311 209 1775073116.6581337
311 210 1775073116.660458
311 212 1775073116.663452
311 214 1775073116.6656578
311 215 1775073116.6685088
311 219 1775073116.6709144
311 220 1775073116.673189
311 223 1775073116.6765413
311 225 1775073116.6794832
311 226 1775073116.6815472
311 231 1775073116.6845572
311 232 1775073116.6868293
311 233 1775073116.6898155
311 235 1775073116.693137
311 237 1775073116.6965356
311 239 1775073116.6994658
311 241 1775073116.702342
311 242 1775073116.7065163
311 243 1775073116.7105951
311 244 1775073116.7128885
311 245 1775073116.7170782
311 246 1775073116.7188826
311 247 1775073116.7209697
311 248 1775073116.7302341
311 249 1775073116.7341955
311 250 1775073116.7367306
311 251 1775073116.7482202
311 252 1775073116.7541096
311 253 1775073116.7642293
312 253 1775073116.848291
312 252 1775073116.851669
314 252 1775073116.8544683
314 251 1775073116.857696
316 251 1775073116.8609374
317 251 1775073116.8641067
320 249 1775073116.8689554
322 248 1775073116.8723824
323 248 1775073116.8749282
324 248 1775073116.8776104
325 248 1775073116.879652
327 247 1775073116.881703
328 247 1775073116.8840427
330 247 1775073116.8869946
331 247 1775073116.889423
332 246 1775073116.892945
333 246 1775073116.8965669
334 246 1775073116.900306
334 245 1775073116.9025319
335 245 1775073116.90416
334 245 1775073117.0581756

STROKE 4
330 226 1775073117.3482268
331 226 1775073117.3732367
331 225 1775073117.3892055
330 225 1775073117.5112054
329 225 1775073117.5211763
328 225 1775073117.551335
328 224 1775073117.6054103
328 223 1775073117.6192133
327 223 1775073117.6231387
328 223 1775073117.699421
329 223 1775073117.7093565
329 224 1775073117.717441
330 224 1775073117.7251756
330 225 1775073117.767654
331 225 1775073117.7779071
331 226 1775073117.8739274
330 226 1775073117.9060328
329 226 1775073117.9178913
328 225 1775073117.9299223
328 224 1775073117.9381595
328 223 1775073117.9519825
327 223 1775073117.9576213
328 223 1775073118.0415266
329 223 1775073118.061651

