STROKE 1
228 175 1777656160.721000
231 177 1777656160.737000
233 179 1777656160.754000
235 181 1777656160.771000
236 183 1777656160.788000
236 184 1777656160.804000
236 186 1777656160.821000
237 187 1777656160.838000
237 188 1777656160.854000

STROKE 5
245 111 1777656161.623000
240 114 1777656161.742000
236 114 1777656161.759000
232 115 1777656161.775000
226 116 1777656161.792000
221 116 1777656161.808000
216 116 1777656161.825000
211 114 1777656161.842000
208 109 1777656161.859000
206 103 1777656161.875000
206 97 1777656161.892000
206 92 1777656161.909000
206 88 1777656161.925000
207 84 1777656161.942000
211 81 1777656161.959000
216 77 1777656161.975000
220 75 1777656161.992000
226 73 1777656162.009000
231 73 1777656162.026000
236 73 1777656162.042000
240 73 1777656162.059000
243 73 1777656162.076000
245 73 1777656162.092000
246 73 1777656162.109000
247 74 1777656162.143000
247 76 1777656162.160000

STROKE 6
276 156 1777656165.102000
274 150 1777656165.322000
277 150 1777656165.339000
280 150 1777656165.355000
283 150 1777656165.372000
284 150 1777656165.389000
285 150 1777656165.405000
285 151 1777656165.455000
284 152 1777656165.472000
282 153 1777656165.489000
280 153 1777656165.506000
278 153 1777656165.522000
276 153 1777656165.539000
274 153 1777656165.555000
274 152 1777656165.589000
274 151 1777656165.606000
274 150 1777656165.623000
275 150 1777656165.656000
277 150 1777656165.673000
279 150 1777656165.690000
281 150 1777656165.706000
283 150 1777656165.723000
284 150 1777656165.740000
283 150 1777656165.877000
283 151 1777656165.891000

STROKE 7
278 201 1777656166.529000
277 197 1777656166.694000
279 196 1777656166.710000
281 195 1777656166.727000
283 194 1777656166.743000
284 194 1777656166.760000
285 194 1777656166.777000
286 194 1777656166.794000
286 195 1777656166.844000
286 197 1777656166.861000
285 198 1777656166.877000
283 198 1777656166.894000
281 198 1777656166.911000
279 198 1777656166.927000
277 198 1777656166.944000
277 197 1777656166.961000
277 194 1777656166.977000
277 193 1777656166.994000
277 192 1777656167.011000
278 191 1777656167.027000
280 191 1777656167.044000
282 191 1777656167.061000
283 191 1777656167.078000
284 191 1777656167.094000
284 192 1777656167.128000

