STROKE 1
117 219 1776436704.877000
117 218 1776436704.962000
118 217 1776436704.978000
121 214 1776436704.995000
128 212 1776436705.013000
140 210 1776436705.028000
151 212 1776436705.045000
162 218 1776436705.061000
170 227 1776436705.078000
175 240 1776436705.095000
176 248 1776436705.111000
175 255 1776436705.128000
170 262 1776436705.144000
163 269 1776436705.161000
152 276 1776436705.178000
143 278 1776436705.194000
134 280 1776436705.211000
126 281 1776436705.228000
119 280 1776436705.245000
111 278 1776436705.261000
107 276 1776436705.277000
105 273 1776436705.294000
105 272 1776436705.311000
105 270 1776436705.328000
107 267 1776436705.344000
111 264 1776436705.361000
116 262 1776436705.377000
122 260 1776436705.395000
127 260 1776436705.411000
133 261 1776436705.427000
138 262 1776436705.444000
141 263 1776436705.460000
144 265 1776436705.477000
145 266 1776436705.494000
146 268 1776436705.510000
146 270 1776436705.527000
147 272 1776436705.544000
147 274 1776436705.560000
147 275 1776436705.577000
147 276 1776436705.593000
147 277 1776436705.610000
147 279 1776436705.627000
147 279 1776436705.643000
147 280 1776436705.660000
147 281 1776436705.677000
147 281 1776436705.693000
147 281 1776436705.711000
147 282 1776436705.731000
147 283 1776436706.042000
147 286 1776436706.059000
147 294 1776436706.076000
147 308 1776436706.092000
146 328 1776436706.109000
146 341 1776436706.125000
146 350 1776436706.142000
146 359 1776436706.159000
146 363 1776436706.175000
146 365 1776436706.192000
146 367 1776436706.209000
146 368 1776436706.225000
146 369 1776436706.242000
146 370 1776436706.258000
146 371 1776436706.275000
146 371 1776436706.292000
146 372 1776436706.308000
146 372 1776436706.325000
146 373 1776436706.346000
146 373 1776436706.574000
150 374 1776436706.591000
156 376 1776436706.608000
167 378 1776436706.624000
174 379 1776436706.641000
179 379 1776436706.657000
182 379 1776436706.674000
183 379 1776436706.691000
184 379 1776436706.708000

STROKE 2
121 290 1776436707.398000
121 291 1776436707.572000
121 293 1776436707.588000
122 299 1776436707.605000
123 314 1776436707.622000
123 328 1776436707.638000
123 341 1776436707.655000
123 351 1776436707.672000
123 360 1776436707.689000
123 364 1776436707.705000
123 368 1776436707.722000
123 370 1776436707.738000
122 372 1776436707.755000
122 374 1776436707.772000
122 375 1776436707.788000
122 376 1776436707.805000
122 377 1776436707.821000

STROKE 3
210 223 1776436710.633000
211 223 1776436710.831000
210 224 1776436710.897000
210 225 1776436710.914000
209 225 1776436710.930000
209 225 1776436710.947000
208 224 1776436710.964000
207 224 1776436710.980000
207 223 1776436710.997000
207 223 1776436711.013000
208 222 1776436711.030000
209 222 1776436711.047000
210 223 1776436711.063000
211 223 1776436711.080000
212 224 1776436711.097000
212 224 1776436711.113000
212 224 1776436711.130000
211 224 1776436711.146000
211 224 1776436711.163000
210 224 1776436711.180000
210 224 1776436711.196000
210 224 1776436711.223000
210 223 1776436711.234000
210 223 1776436711.246000
211 223 1776436711.263000
211 224 1776436711.313000
210 224 1776436711.329000
210 224 1776436711.347000
209 224 1776436711.363000
209 224 1776436711.379000
208 224 1776436711.396000
208 223 1776436711.410000

STROKE 4
200 265 1776436714.094000
201 265 1776436714.256000
202 265 1776436714.273000
203 265 1776436714.289000
204 265 1776436714.306000
204 265 1776436714.323000
204 266 1776436714.339000
204 266 1776436714.360000
204 266 1776436714.380000
205 266 1776436714.505000
206 266 1776436714.522000
206 266 1776436714.539000
207 267 1776436714.555000
207 267 1776436714.572000
207 268 1776436714.738000
206 268 1776436714.755000
206 269 1776436714.771000
206 269 1776436714.789000
204 270 1776436714.805000
204 270 1776436714.821000
203 270 1776436714.838000
203 270 1776436714.854000
202 270 1776436714.871000
203 270 1776436714.897000
203 270 1776436714.904000
204 270 1776436714.921000
206 270 1776436714.938000
208 271 1776436714.954000
209 272 1776436714.971000
210 272 1776436714.987000
210 273 1776436715.004000
210 273 1776436715.021000
209 273 1776436715.037000
209 273 1776436715.054000
207 273 1776436715.071000
207 273 1776436715.087000
206 273 1776436715.104000

