STROKE 1
283 289 1775155012.684000
283 289 1775155012.691000
282 290 1775155012.717000
282 290 1775155012.724000

STROKE 2
304 296 1775155013.267000
304 295 1775155013.347000
304 294 1775155013.354000
304 294 1775155013.368000
304 293 1775155013.375000
304 292 1775155013.389000
305 292 1775155013.396000
305 291 1775155013.410000
307 289 1775155013.420000
309 288 1775155013.428000
311 287 1775155013.434000
314 286 1775155013.445000
318 285 1775155013.452000
321 284 1775155013.459000
325 283 1775155013.466000
330 283 1775155013.472000
334 283 1775155013.479000
338 283 1775155013.486000
341 284 1775155013.493000
344 285 1775155013.500000
348 286 1775155013.507000
350 287 1775155013.514000
352 289 1775155013.521000
354 290 1775155013.528000
356 291 1775155013.535000
357 293 1775155013.542000
359 294 1775155013.549000
360 296 1775155013.556000
361 299 1775155013.563000
361 301 1775155013.570000
361 304 1775155013.575000
361 307 1775155013.583000
361 309 1775155013.590000
361 314 1775155013.604000
361 317 1775155013.611000
360 319 1775155013.625000
359 320 1775155013.632000
357 323 1775155013.646000
356 324 1775155013.653000
349 330 1775155013.683000
347 331 1775155013.686000
344 333 1775155013.699000
342 334 1775155013.706000
340 335 1775155013.713000
339 335 1775155013.720000
337 336 1775155013.727000
336 336 1775155013.734000
336 336 1775155013.741000
335 337 1775155013.750000
334 337 1775155013.757000
333 337 1775155013.771000
331 338 1775155013.778000
331 338 1775155013.785000
330 338 1775155013.798000
330 338 1775155013.805000
329 339 1775155013.813000

STROKE 3
339 282 1775155014.436000
338 282 1775155014.443000
336 282 1775155014.450000
335 282 1775155014.457000
334 282 1775155014.464000
332 282 1775155014.470000
330 281 1775155014.477000
329 281 1775155014.484000
326 279 1775155014.491000
324 278 1775155014.498000
322 276 1775155014.505000
320 274 1775155014.512000
318 272 1775155014.518000
316 270 1775155014.525000
315 267 1775155014.532000
314 264 1775155014.539000
313 261 1775155014.546000
312 258 1775155014.553000
312 255 1775155014.560000
312 252 1775155014.567000
312 249 1775155014.574000
312 246 1775155014.581000
313 244 1775155014.588000
313 241 1775155014.595000
314 239 1775155014.602000
316 236 1775155014.609000
317 234 1775155014.616000
320 232 1775155014.623000
322 230 1775155014.630000
325 228 1775155014.637000
327 226 1775155014.644000
330 225 1775155014.651000
332 223 1775155014.658000
335 222 1775155014.665000
337 222 1775155014.672000
341 221 1775155014.679000
345 221 1775155014.686000
349 221 1775155014.693000
352 221 1775155014.701000
356 221 1775155014.708000
359 221 1775155014.715000
362 222 1775155014.722000
364 223 1775155014.729000
367 224 1775155014.739000
369 225 1775155014.746000
371 227 1775155014.754000
373 228 1775155014.761000
374 230 1775155014.768000
376 231 1775155014.775000
377 233 1775155014.782000
377 235 1775155014.789000
378 238 1775155014.796000
378 240 1775155014.803000
378 243 1775155014.810000
378 247 1775155014.817000
377 250 1775155014.824000
376 254 1775155014.831000
375 257 1775155014.838000
374 261 1775155014.844000
372 264 1775155014.851000
371 266 1775155014.858000
370 268 1775155014.865000
369 270 1775155014.872000
368 272 1775155014.879000
367 273 1775155014.886000
366 275 1775155014.893000
365 277 1775155014.900000
364 278 1775155014.907000
364 279 1775155014.914000
363 281 1775155014.921000
362 282 1775155014.928000
362 283 1775155014.935000
361 284 1775155014.942000
360 284 1775155014.949000
359 285 1775155014.955000
358 285 1775155014.962000
356 285 1775155014.969000
354 285 1775155014.976000
351 285 1775155014.983000
349 285 1775155014.990000
346 286 1775155014.997000
344 286 1775155015.004000
342 286 1775155015.011000
340 286 1775155015.018000
339 286 1775155015.025000
337 286 1775155015.032000
335 286 1775155015.039000
333 286 1775155015.046000
332 286 1775155015.053000
330 286 1775155015.060000
329 285 1775155015.067000
328 284 1775155015.073000
327 284 1775155015.080000
326 283 1775155015.087000
326 283 1775155015.094000

STROKE 4
328 339 1775155015.963000
328 339 1775155016.025000
328 341 1775155016.032000
328 344 1775155016.039000
327 348 1775155016.046000
326 353 1775155016.054000
325 360 1775155016.061000
325 367 1775155016.068000
324 374 1775155016.078000
323 382 1775155016.084000
322 391 1775155016.091000
321 400 1775155016.098000
321 408 1775155016.105000
320 415 1775155016.112000
320 421 1775155016.119000
320 427 1775155016.126000
320 433 1775155016.133000
320 437 1775155016.140000
320 440 1775155016.147000
320 443 1775155016.154000
320 445 1775155016.161000
320 447 1775155016.168000
320 448 1775155016.174000
320 448 1775155016.181000
320 448 1775155016.188000
320 448 1775155016.242000
320 448 1775155016.248000
322 448 1775155016.255000
323 448 1775155016.263000
325 448 1775155016.270000
328 448 1775155016.277000
332 448 1775155016.284000
336 448 1775155016.291000
340 448 1775155016.298000
345 448 1775155016.304000
350 448 1775155016.311000
354 448 1775155016.318000
358 447 1775155016.325000
361 447 1775155016.332000
364 447 1775155016.339000
367 446 1775155016.346000
370 446 1775155016.353000
372 446 1775155016.360000
374 446 1775155016.367000
375 446 1775155016.374000

