STROKE 1
500 168 1775075829.7373698
500 167 1775075829.7444873
499 167 1775075829.7461064
498 166 1775075829.7623706
497 165 1775075829.7723513
496 165 1775075829.7803493
496 164 1775075829.7836726
496 163 1775075829.7903419
495 162 1775075829.794343
495 161 1775075829.8025904
495 160 1775075829.8043513
495 159 1775075829.8086748
494 159 1775075829.8126104
494 158 1775075829.8155258
494 157 1775075829.8192136
494 156 1775075829.822209
494 155 1775075829.8261986
494 154 1775075829.8304887
494 153 1775075829.834132
494 152 1775075829.8402872
495 152 1775075829.8442147
495 151 1775075829.8463657
495 150 1775075829.8543234
496 150 1775075829.8581908
496 149 1775075829.8602998
497 148 1775075829.8681855
498 148 1775075829.8721998
499 148 1775075829.8802674
499 147 1775075829.8841367
500 147 1775075829.8872535
501 147 1775075829.892598
502 147 1775075829.896063
502 146 1775075829.9000394
503 146 1775075829.902111
504 146 1775075829.9063568
505 146 1775075829.910104
506 146 1775075829.9180918
507 146 1775075829.9243286
508 146 1775075829.9301758
509 146 1775075829.9363282
510 146 1775075829.940236
511 146 1775075829.944131
512 146 1775075829.9503453
513 146 1775075829.954998
514 146 1775075829.958061
514 147 1775075829.9623277
515 147 1775075829.9642904
516 147 1775075829.968121
516 148 1775075829.9705703
517 148 1775075829.972119
517 149 1775075829.9760969
518 149 1775075829.978722
518 150 1775075829.9799294
519 150 1775075829.982837
519 151 1775075829.9839263
520 151 1775075829.9867122
520 152 1775075829.9885373
521 152 1775075829.990762
521 153 1775075829.9934938
522 154 1775075829.996145
522 155 1775075829.9990718
523 155 1775075830.000189
523 156 1775075830.0019343
523 157 1775075830.0039847
524 158 1775075830.0066788
524 159 1775075830.0086715
525 159 1775075830.0108037
525 160 1775075830.0134566
525 161 1775075830.0163045
525 162 1775075830.0193064
526 163 1775075830.0212348
526 164 1775075830.023502
526 165 1775075830.0272667
526 166 1775075830.0287437
526 167 1775075830.030617
527 168 1775075830.0334368
527 169 1775075830.0367336
527 170 1775075830.037974
527 171 1775075830.040629
527 172 1775075830.043135
527 173 1775075830.04603
527 174 1775075830.0480666
527 175 1775075830.0502512
527 176 1775075830.0543919
527 177 1775075830.0559244
527 178 1775075830.058083
526 179 1775075830.062444
526 180 1775075830.0639737
526 181 1775075830.0683203
525 182 1775075830.0704188
525 183 1775075830.0727217
524 184 1775075830.0761914
524 185 1775075830.078207
523 186 1775075830.08083
522 187 1775075830.0840752
521 188 1775075830.0880744
521 189 1775075830.0921562
520 189 1775075830.094982
519 190 1775075830.0967243
519 191 1775075830.0990386
518 191 1775075830.1016982
517 192 1775075830.1047533
516 193 1775075830.1070108
515 193 1775075830.1098592
514 194 1775075830.1123343
513 194 1775075830.1144319
512 195 1775075830.1174314
511 195 1775075830.1198215
508 196 1775075830.122147
507 197 1775075830.1252785
506 197 1775075830.1273105
505 199 1775075830.130302
503 199 1775075830.1327932
502 199 1775075830.1346123
501 200 1775075830.1368854
500 200 1775075830.1394405
499 201 1775075830.1411443
498 201 1775075830.1434538
496 202 1775075830.1464584
495 202 1775075830.1484666
494 202 1775075830.1508546
493 202 1775075830.1542132
492 203 1775075830.156694
491 203 1775075830.1601675
490 203 1775075830.1621406
489 203 1775075830.1661053
488 203 1775075830.170222
487 203 1775075830.176246
486 203 1775075830.1821792
485 203 1775075830.188059
484 203 1775075830.20013
483 203 1775075830.2102273
482 203 1775075830.244234
483 203 1775075830.2963889
484 203 1775075830.360407
485 203 1775075830.3803391
485 202 1775075830.3821602
486 202 1775075830.394851
486 203 1775075830.4363728
486 204 1775075830.442304
486 205 1775075830.4482758
486 206 1775075830.4543428
486 207 1775075830.4563868
487 208 1775075830.4603157
487 209 1775075830.4657197
487 210 1775075830.4679146
487 211 1775075830.4717577
487 212 1775075830.4750934
487 213 1775075830.4790409
487 214 1775075830.4834123
488 215 1775075830.487563
488 216 1775075830.4908824
488 217 1775075830.4945903
488 218 1775075830.4992945
488 219 1775075830.5022087
488 220 1775075830.506281
488 221 1775075830.5101705
488 222 1775075830.516108
488 223 1775075830.5241375
488 224 1775075830.5301144
488 225 1775075830.5362477
489 225 1775075830.6486654
490 225 1775075830.6547778
491 225 1775075830.6604657
492 225 1775075830.6647193
492 224 1775075830.6670868
494 224 1775075830.6711166
495 224 1775075830.6749725
497 223 1775075830.6793184
499 222 1775075830.683235
500 222 1775075830.6878548
502 222 1775075830.6912138
504 221 1775075830.6945066
505 221 1775075830.697092
509 221 1775075830.7006187
510 221 1775075830.7041905
511 221 1775075830.706368
512 219 1775075830.7089138
513 219 1775075830.7128587
514 219 1775075830.7160504
515 219 1775075830.7220757
516 219 1775075830.73021
517 219 1775075831.0882957
518 219 1775075831.1322083
519 219 1775075831.1402383
519 218 1775075831.144408
520 218 1775075831.152425
521 218 1775075831.162344
522 218 1775075831.1923728
522 219 1775075831.4063225
522 220 1775075831.4130533
522 221 1775075831.4172814
523 222 1775075831.4203885
523 223 1775075831.4241605
523 224 1775075831.4286597
523 226 1775075831.432176
523 227 1775075831.4383738
523 228 1775075831.440671
523 230 1775075831.444301
523 232 1775075831.4488635
523 233 1775075831.4521406
522 234 1775075831.4555519
522 235 1775075831.4573386
522 236 1775075831.4598336
522 237 1775075831.4629555
522 238 1775075831.4656527
522 240 1775075831.4685621
522 243 1775075831.471492
522 244 1775075831.4737542
522 246 1775075831.477605
522 247 1775075831.4814005
522 250 1775075831.4850614
522 253 1775075831.4889617
522 255 1775075831.4931996
522 256 1775075831.4951963
522 258 1775075831.4977896
522 260 1775075831.500423
523 261 1775075831.502396
523 263 1775075831.5068629
523 264 1775075831.5116897
