STROKE 1
246 175 1775074216.3200343
246 176 1775074216.3369787
245 176 1775074216.3429937
244 177 1775074216.3510392
244 178 1775074216.3560443
243 178 1775074216.3577862
243 179 1775074216.3618515
242 180 1775074216.365674
241 182 1775074216.3696332
239 184 1775074216.3767147
238 186 1775074216.3815007
238 187 1775074216.3834255
237 188 1775074216.389966
237 189 1775074216.3917215
236 191 1775074216.3953168
236 192 1775074216.3980892
235 193 1775074216.400495
235 195 1775074216.4027574
234 196 1775074216.404654
234 198 1775074216.4064717
234 199 1775074216.408482
234 200 1775074216.4102197
234 201 1775074216.4128358
234 202 1775074216.4148598
234 203 1775074216.416773
234 204 1775074216.4183908
234 205 1775074216.4202769
234 206 1775074216.4221318
234 207 1775074216.4241936
234 208 1775074216.4293094
234 209 1775074216.431074
234 210 1775074216.436113
235 212 1775074216.4405394
236 212 1775074216.444861
237 213 1775074216.4488254
238 215 1775074216.4529383
239 216 1775074216.4572444
240 216 1775074216.461548
241 217 1775074216.464936
242 218 1775074216.4676836
243 219 1775074216.4718328
244 219 1775074216.4727185
244 220 1775074216.4750304
245 220 1775074216.47746
246 221 1775074216.479397
247 221 1775074216.482501
248 222 1775074216.4846792
250 223 1775074216.4867387
250 224 1775074216.4884758
251 224 1775074216.490526
252 224 1775074216.4922955
253 225 1775074216.494201
254 226 1775074216.4981503
255 226 1775074216.5000696
256 226 1775074216.5043807
257 227 1775074216.5061636
258 227 1775074216.5081434
259 227 1775074216.5123215
260 228 1775074216.5141566
261 228 1775074216.518323
262 228 1775074216.5201082
263 228 1775074216.5221734
264 228 1775074216.5262036
265 228 1775074216.5281878
266 228 1775074216.5301313
267 228 1775074216.5342534
269 228 1775074216.536167
270 228 1775074216.5402732
271 228 1775074216.5421038
273 227 1775074216.5441828
274 227 1775074216.5462124
275 226 1775074216.548124
276 226 1775074216.55018
279 226 1775074216.5522294
280 225 1775074216.5541558
281 224 1775074216.5561242
282 224 1775074216.5581112
284 222 1775074216.5602808
285 222 1775074216.5621793
287 221 1775074216.5641694
288 221 1775074216.5662735
289 220 1775074216.568327
292 219 1775074216.5701578
293 218 1775074216.5721054
295 217 1775074216.5742068
295 215 1775074216.5761552
297 215 1775074216.578208
