STROKE 1
148 305 1777379358.882000
148 304 1777379359.036000
147 304 1777379359.052000
144 302 1777379359.069000
139 298 1777379359.086000
135 293 1777379359.102000
133 288 1777379359.119000
132 283 1777379359.135000
131 279 1777379359.152000
132 274 1777379359.169000
133 270 1777379359.185000
135 268 1777379359.202000
137 266 1777379359.218000
140 264 1777379359.235000
143 263 1777379359.252000
146 261 1777379359.268000
148 261 1777379359.285000
152 260 1777379359.302000
155 259 1777379359.318000
159 259 1777379359.335000
163 260 1777379359.352000
167 260 1777379359.369000
172 261 1777379359.385000
176 262 1777379359.401000
179 264 1777379359.418000
182 267 1777379359.435000
186 273 1777379359.452000
187 277 1777379359.468000
188 280 1777379359.485000
188 282 1777379359.501000
188 284 1777379359.518000
187 287 1777379359.534000
186 290 1777379359.551000
184 292 1777379359.568000
183 294 1777379359.584000
182 296 1777379359.601000
181 297 1777379359.617000
180 298 1777379359.634000
180 299 1777379359.651000
179 299 1777379359.668000
179 299 1777379359.684000
179 299 1777379359.817000
179 298 1777379359.834000
180 296 1777379359.850000
181 294 1777379359.867000
183 287 1777379359.884000
184 282 1777379359.900000
185 277 1777379359.917000
186 274 1777379359.933000
188 271 1777379359.950000
189 269 1777379359.967000
190 267 1777379359.983000
192 266 1777379360.000000
195 264 1777379360.017000
199 262 1777379360.034000
203 261 1777379360.050000
207 260 1777379360.066000
211 260 1777379360.083000
214 259 1777379360.100000
217 259 1777379360.116000
220 259 1777379360.133000
223 260 1777379360.150000
227 261 1777379360.166000
231 262 1777379360.183000
234 263 1777379360.199000
236 265 1777379360.216000
238 268 1777379360.233000
239 272 1777379360.250000
240 276 1777379360.266000
239 280 1777379360.282000
238 284 1777379360.299000
237 288 1777379360.316000
234 293 1777379360.332000
231 296 1777379360.349000
228 299 1777379360.366000
225 301 1777379360.382000
223 303 1777379360.399000
222 303 1777379360.416000
221 304 1777379360.432000
220 304 1777379360.449000

STROKE 2
212 225 1777379361.509000
203 227 1777379361.666000
169 238 1777379361.682000
148 246 1777379361.702000
132 252 1777379361.718000
120 257 1777379361.746000
117 259 1777379361.762000
115 259 1777379361.779000
114 260 1777379361.796000
113 260 1777379361.813000
113 261 1777379361.829000
112 262 1777379361.846000
112 266 1777379361.863000
112 272 1777379361.879000
113 280 1777379361.895000
114 289 1777379361.912000
115 297 1777379361.929000
116 306 1777379361.945000
116 312 1777379361.962000
116 316 1777379361.979000
116 320 1777379361.995000
116 323 1777379362.012000
116 326 1777379362.028000
116 329 1777379362.045000
116 331 1777379362.062000
116 334 1777379362.078000
116 337 1777379362.095000
116 339 1777379362.112000
117 341 1777379362.128000
118 344 1777379362.145000
120 348 1777379362.162000
123 351 1777379362.178000
127 355 1777379362.195000
132 358 1777379362.211000
141 361 1777379362.228000
148 362 1777379362.244000
156 363 1777379362.261000
163 364 1777379362.278000
169 364 1777379362.294000
177 364 1777379362.311000
182 363 1777379362.328000
187 363 1777379362.344000
192 362 1777379362.361000
197 361 1777379362.378000
203 359 1777379362.394000
207 358 1777379362.411000
210 358 1777379362.428000
213 357 1777379362.445000
214 356 1777379362.461000
216 356 1777379362.477000
218 355 1777379362.494000
219 353 1777379362.511000
222 350 1777379362.527000
223 347 1777379362.544000
225 344 1777379362.560000
226 339 1777379362.577000
227 334 1777379362.594000
227 325 1777379362.610000
228 319 1777379362.627000
228 315 1777379362.644000
228 310 1777379362.660000
228 307 1777379362.677000
228 304 1777379362.693000
228 303 1777379362.710000

STROKE 3
258 261 1777379363.007000
258 261 1777379363.142000
258 264 1777379363.159000
259 273 1777379363.176000
260 286 1777379363.192000
261 299 1777379363.209000
261 309 1777379363.225000
262 318 1777379363.242000
263 325 1777379363.259000
263 334 1777379363.275000
264 340 1777379363.292000
264 346 1777379363.309000
265 351 1777379363.326000
265 352 1777379363.342000

STROKE 4
285 259 1777379363.636000
285 260 1777379363.824000
286 272 1777379363.841000
287 299 1777379363.857000
288 318 1777379363.878000
289 331 1777379363.908000
289 336 1777379363.924000
289 339 1777379363.941000
289 340 1777379363.957000
289 341 1777379363.974000
289 342 1777379363.990000
289 343 1777379364.007000
289 344 1777379364.024000
290 344 1777379364.040000
293 345 1777379364.057000
298 346 1777379364.073000
306 345 1777379364.090000
316 345 1777379364.107000
324 344 1777379364.123000
330 343 1777379364.140000
330 343 1777379364.151000

