STROKE 1
164 225 1777378518.108000
165 225 1777378518.328000
167 225 1777378518.344000
171 225 1777378518.365000
173 225 1777378518.382000
175 226 1777378518.398000
175 227 1777378518.415000
175 228 1777378518.432000
174 230 1777378518.448000
172 233 1777378518.465000
170 234 1777378518.482000
169 234 1777378518.498000
169 235 1777378518.514000
168 235 1777378518.532000
168 236 1777378518.548000
168 236 1777378518.568000
169 237 1777378518.581000
170 239 1777378518.598000
175 243 1777378518.614000
179 247 1777378518.631000
183 250 1777378518.647000
185 252 1777378518.664000
186 254 1777378518.681000
187 256 1777378518.697000
188 256 1777378518.714000
189 257 1777378518.731000
189 258 1777378518.747000
188 259 1777378518.764000
187 260 1777378518.780000
184 261 1777378518.797000
180 263 1777378518.814000
174 265 1777378518.831000
170 265 1777378518.847000
169 265 1777378518.864000
167 265 1777378518.880000
166 265 1777378518.897000
164 265 1777378518.914000
164 265 1777378518.930000
163 265 1777378518.947000
163 265 1777378518.960000

STROKE 2
174 276 1777378519.696000
174 277 1777378519.845000
174 280 1777378519.862000
176 290 1777378519.878000
177 300 1777378519.894000
179 309 1777378519.911000
180 317 1777378519.928000
180 320 1777378519.944000
180 322 1777378519.961000
180 324 1777378519.978000
180 325 1777378519.994000
180 325 1777378520.011000
180 326 1777378520.028000
180 326 1777378520.044000
180 327 1777378520.061000
180 328 1777378520.077000
180 328 1777378520.094000
182 329 1777378520.111000
184 329 1777378520.127000
192 330 1777378520.144000
198 330 1777378520.161000
203 330 1777378520.177000
206 330 1777378520.194000

STROKE 3
176 217 1777378521.202000
176 217 1777378521.341000
175 217 1777378521.357000
172 217 1777378521.374000
164 218 1777378521.391000
159 218 1777378521.407000
155 218 1777378521.424000
151 217 1777378521.441000
147 214 1777378521.458000
145 211 1777378521.474000
143 206 1777378521.491000
142 201 1777378521.507000
142 196 1777378521.525000
142 192 1777378521.540000
143 188 1777378521.557000
144 184 1777378521.574000
146 180 1777378521.590000
148 177 1777378521.607000
150 175 1777378521.624000
151 174 1777378521.640000
153 172 1777378521.657000
156 171 1777378521.674000
159 170 1777378521.690000
162 170 1777378521.707000
164 171 1777378521.723000
167 171 1777378521.740000
172 173 1777378521.757000
175 175 1777378521.773000
178 177 1777378521.790000
180 179 1777378521.806000
183 181 1777378521.823000
184 183 1777378521.840000
185 185 1777378521.856000
186 186 1777378521.873000
187 188 1777378521.890000
187 190 1777378521.906000
188 192 1777378521.923000
188 194 1777378521.940000
188 195 1777378521.956000
188 198 1777378521.973000
187 200 1777378521.989000
187 202 1777378522.006000
186 204 1777378522.023000
185 206 1777378522.040000
184 208 1777378522.056000
183 209 1777378522.073000
182 210 1777378522.089000
181 212 1777378522.106000
180 213 1777378522.122000
180 213 1777378522.139000
179 214 1777378522.156000
179 214 1777378522.172000
178 215 1777378522.189000

